Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,26,,80,0,8.9,21.5,33.5,,,,,
2,28.6,30,25,,84,0,9,12.8,24.1,,,,,
3,30,,,,83,0,9,25.9,33.5,,,,,
4,28.9,30,27,,86,0,8.9,30.9,33.5,,,,,
5,,,,,,,,,,,,,,
6,27,30,24,,85,0,8.7,13.9,29.4,,,,,
7,,,,,,,,,,,,,,
8,28.4,30,25,,87,0,8.9,13.7,22.2,,,,,
9,27.6,30,23,,85,0,9,6.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,29,26,,81,0,9,0,,,,,,
16,28,29,25,,84,0,9,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,33,24,,76,0,8.2,12.6,25.9,,,,,
20,29.6,30,29,,82,0,8.4,20.6,25.9,,,,,
21,30,,,,75,0,6.9,27.8,37,,,,,
22,,,,,,,,,,,,,,
23,28.5,30,24,,79,0,9,22,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
