Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.7,30,27,,80,,8.9,24.1,29.4,,,,,
7,28.3,29,26,,82,0,9,16.9,22.2,,,,,
8,28.3,29,25,,81,0,8.9,21.1,25.9,,,,,
9,28.3,29,25,,85,0,8.5,10.9,18.3,,,,,
10,28,30,25,,86,0,8.7,12.4,22.2,,,,,
11,28.6,30,27,,83,0,7.1,19.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,29,30,27,,81,0,8,21.7,25.9,,,,,
14,28.6,29,27,,80,0,8.9,28.5,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,29,26,,86,0,8.5,25.2,33.5,,,,,
18,28.7,30,26,,83,0,9,16.5,22.2,,,,,
19,28.3,30,25,,85,0,8.7,11.7,18.3,,,,,
20,28.7,30,26,,85,0,8,14.8,29.4,,,,,
21,29.3,30,26,,82,0,8.4,10,18.3,,,,,
22,28,30,25,,84,0,8.7,10.2,22.2,,,,,
23,29,30,28,,83,0,6.4,25.7,29.4,,,,,
24,28.7,29,27,,80,0,8.2,18.7,25.9,,,,,
25,27.8,29,25,,84,,9,14.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,28,,,,88,0,9,8.9,22.2,,,,,
28,28.2,29,26,,84,0,9,20.7,29.4,,,,,
29,28.4,29,27,,84,0,8.9,17.4,29.4,,,,,
30,28.2,30,26,,85,0,7.9,11.5,22.2,,,,,
31,,,,,,,,,,,,,,
