Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30,28,,77,0,9,23.2,29.4,,,,,
2,28.4,30,27,,76,0,9,25.9,33.5,,,,,
3,28.9,30,26,,74,0,9,17.2,22.2,,,,,
4,27.8,30,25,,77,0,9,10.4,18.3,,,,,
5,28,29,27,,79,,8.5,24.1,33.5,,,,,
6,28.8,29,28,,77,0,9,27.8,29.4,,,,,
7,27,28,25,,79,,8.5,27.8,33.5,,,,,
8,26.7,28,25,,85,,8,13.1,33.5,44.6,,,,
9,28.1,29,26,,77,,7.6,27.4,33.5,46.5,,,,
10,25.5,27,24,,84,,8.2,28.7,37,,,,,
11,27.3,29,26,,75,0,9,30,33.5,,,,,
12,26.8,28,25,,80,0,9,21.5,33.5,,,,,
13,28,29,25,,,0,8.9,23,33.5,,,,,
14,27.4,29,26,,77,,8.9,29.1,37,,,,,
15,27.5,28,26,,78,,9,25.2,33.5,,,,,
16,28.9,30,27,,75,0,9,20.2,22.2,,,,,
17,27.2,29,26,,80,0,8.9,21.7,29.4,,,,,
18,27.8,33,25,,75,0,9,8.5,18.3,,,,,
19,27.2,29,24,,79,0,9.5,10.6,22.2,,,,,
20,27.9,29,24,,76,0,10.5,13.1,22.2,,,,,
21,25.9,28,24,,82,,8.7,13,18.3,,,,,
22,27,29,25,,81,,8.7,30.6,33.5,,,,,
23,27.7,29,27,,78,0,9,29.4,33.5,,,,,
24,25.3,28,24,,83,0,8.5,11.1,22.2,,,,,
25,27.3,29,26,,74,0,9,31.5,37,,,,,
26,27.6,29,27,,77,0,9,30.2,33.5,,,,,
27,27,28,26,,79,,8.4,28.2,37,,,,,
28,27,29,24,,76,0,9,15,29.4,,,,,
29,27,29,24,,75,,9,14.4,27.8,,,,,
30,26.4,28,23,,77,0,9,18.9,25.9,,,,,
