Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,7.9,5,1041.2,76,1.02,34.3,24.6,29.4,,,,,
2,6.9,8.1,6.2,1042.3,69,0,39.4,22,25.9,,,,,
3,6.5,7.1,5.8,1031.5,66,0,42.6,24.3,31.3,,,,,
4,6.4,6.8,5.5,1021.3,72,0,17.1,15.6,20.6,,,,,
5,6.6,7.2,6.2,1019.4,70,0,25.3,22.8,29.4,,,,,
6,6.4,8,4.2,1019.6,70,0.51,37.3,24.1,37,,,,,
7,3.6,8,0.2,1027.7,60,0,48.6,14.1,29.4,,,,,
8,0.7,3.1,-1.6,1028.5,71,0,33.5,11.7,18.3,,,,,
9,1.6,4,-2.2,1026.6,77,0,22.4,10.4,14.8,,,,,
10,5,7.3,3,1023.3,70,0,27.4,14.1,16.5,,,,,
11,5.3,6.5,2.9,1019.9,83,1.52,19.2,8.3,14.8,,,,,
12,1.5,4,-0.1,1020.2,92,0.25,8.5,4.4,7.6,,,,,
13,0.9,3.5,-2.3,1016.9,91,0,7.7,4.4,11.1,,,,,
14,5,6.5,1.1,1010.5,77,0.25,30.1,13.5,22.2,,,,,
15,1.8,3.4,-0.7,1005.8,85,0.51,5.8,12,22.2,,,,,
16,5.9,7.4,-0.6,996.6,98,8.89,2.1,9.4,29.4,,,,,
17,7.8,10.3,5,999.8,97,2.03,5.3,10.2,20.6,,,,,
18,9,11.1,7.7,999.7,87,5.08,34.8,18.9,40.7,64.8,,,,
19,8.6,11.2,6,1011.3,82,1.02,31.5,23.3,38.9,66.5,,,,
20,11.8,14.3,9.1,1015.2,80,0,31.2,24.8,46.5,74.1,,,,
21,9.7,10.7,7.5,1019.9,87,9.4,25.9,19.8,37,64.8,,,,
22,6.4,8.4,4,1030.8,78,0,22.4,18.1,35.2,,,,,
23,3.6,5.1,2,1024.4,88,0,4.5,12.2,18.3,,,,,
24,5.9,6.8,3.9,1012.8,91,0,2.1,12.6,22.2,,,,,
25,7.5,8.9,5.3,1010.6,83,0,39.6,16.5,25.9,,,,,
26,9.9,12.7,6.5,1012.9,82,0,44.9,23.7,46.5,72.2,,,,
27,9.3,12.3,7.2,1013.2,86,18.03,27.5,24.6,50,79.5,,,,
28,11,13.1,8.1,1011.9,85,1.02,19.2,22.2,37,,,,,
29,10.7,13.1,1.6,1008.3,83,0,38.5,22.6,37,,,,,
30,7.4,9.3,5.9,1010.8,85,2.03,30.3,25.7,38.9,,,,,
31,8.9,10.4,6.9,990.2,78,0.51,30.7,32,40.7,72.2,,,,
