Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18.1,8.9,1017.4,70,0,38,20,31.3,,,,,
2,12.7,17.8,8.5,1024.9,75,0,41.8,12.8,20.6,,,,,
3,13.2,17.5,8.9,1025.6,81,0,18,11.5,24.1,,,,,
4,17.3,23.3,11.6,1023.9,64,0.51,54.6,16.3,24.1,,,,,
5,17.2,23.4,11.9,1022.2,68,0,25.3,13.1,22.2,,,,,
6,16.4,20.8,12,1019,74,0,25.6,7,13,,,,,
7,15,18.8,12.1,1018.4,76,0,45.9,15.2,25.9,,,,,
8,13.8,18.1,10,1019.9,61,0,53.9,15.7,22.2,,,,,
9,11.8,16,7,1020.6,66,0,59.5,14.6,20.6,,,,,
10,15,21.4,10.9,1015.6,91,16,15,9.1,25.9,,,,,
11,16.6,20,12.3,1008.5,74,11.94,44.1,19.4,33.5,,,,,
12,13.6,16.1,10.9,1014.9,84,0,43.8,9.4,22.2,,,,,
13,13.8,16.4,10.7,1020,92,0,13.8,9.3,18.3,,,,,
14,13.6,15.6,12.1,1016.1,95,0.25,4.8,14.1,24.1,,,,,
15,14,16.2,12.9,1006.2,96,1.52,5.8,10.4,13,,,,,
16,13,15.2,10.3,1003,86,3.05,24.1,6.9,11.1,,,,,
17,12.4,16.1,9.9,997.8,88,0.51,18.3,6.9,13,,,,,
18,12.5,14.6,11.2,993.4,95,20.07,5.3,23.9,40.7,,,,,
19,13.2,16.1,11.6,1007.5,96,1.02,6,15.4,22.2,,,,,
20,12.4,14.6,11.5,1017.7,95,0.51,13.5,18.1,24.1,,,,,
21,12,13.4,11.4,1021.6,95,0.51,10.8,24.1,31.3,,,,,
22,11.1,11.8,10.2,1024.6,95,1.52,7.4,21.5,27.8,,,,,
23,12.2,18.2,9.5,1023.2,89,1.02,27,11.5,18.3,,,,,
24,12.4,15.4,10.6,1020.2,83,2.03,29.8,11.1,20.6,,,,,
25,11.3,14.6,9,1020.4,75,1.02,63.1,14.6,27.8,,,,,
26,12.4,15.2,7,1015.3,78,1.02,49.2,14.4,24.1,,,,,
27,13.8,17.3,11.6,1011.2,78,2.03,55,19.3,31.3,,,,,
28,14,17.5,10.3,1013.2,87,0,34.1,6.5,13,,,,,
29,14.9,18.4,12.8,1009.8,87,0,34,13.1,25.9,,,,,
30,15.1,17.9,12.5,1014.5,81,0.76,31.5,12.8,25.9,,,,,
31,16.1,22.2,13.4,1008.5,74,0.25,57.1,27.6,48.2,77.8,,,,
