Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32,18,1019.6,53,0,16.1,5.6,16.5,27.8,,,,
2,22.8,32.2,13.9,1018.7,55,0,15.4,3.7,18.3,27.8,,,,
3,23.7,33,17,1016,67,0,14.5,2.8,13,,,,,
4,25.7,34,19,1014.6,67,0,11.3,2.8,14.8,,,,,
5,27.1,35.6,20.6,1015.2,67,0,13.7,3.1,13,27.8,,,,
6,27.5,36.1,20.6,1016.4,66,0,15,6.1,20.6,25.9,,,,
7,26.2,34,21,1015.7,74,0,11.1,3.5,14.8,,,,,
8,26.3,35,20,1013.7,73,9.65,11.6,2.4,16.5,31.3,,,,
9,27.6,35.6,21.7,1014,71,0,13.4,4.3,14.8,,,,,
10,26.6,35.6,21.1,1014.9,71,0.25,11.1,5.7,25.9,37,,,,
11,25.2,31,22,1015.5,84,0,10.9,3.3,20.6,37,,,,
12,24.1,28,23,1011.4,89,48.01,11.3,8.3,16.5,,,,,
13,25.8,30,23.9,1008.4,82,9.14,12.4,7.6,16.5,,,,,
14,28.3,34,26,1008.2,74,10.16,13.8,9.3,20.6,29.4,,,,
15,27.1,31.1,25,1007.7,77,0.76,15.3,7,18.3,25.9,,,,
16,26.4,32.2,22.8,1008.5,77,0,14.5,5.7,14.8,,,,,
17,26.7,32.2,22.8,1009.2,74,0.25,12.4,4.3,16.5,,,,,
18,25.4,30,22.2,1011.3,80,0.25,10.5,3,18.3,,,,,
19,26.3,32.2,22.8,1013.8,79,0.25,10.5,2.2,9.4,,,,,
20,26.9,32,23,1014.7,76,0,13,1.9,7.6,,,,,
21,26.2,32.2,23.3,1014.3,81,0.25,10.8,2.4,25.9,40.7,,,,
22,24.6,27.2,22.8,1014.6,87,1.02,11.1,2,16.5,,,,,
23,26.1,31,24,1016.8,81,18.03,13.8,4.1,9.4,,,,,
24,25.2,27,23,1017.6,82,0,15,4.3,11.1,,,,,
25,24.4,27.2,22.8,1017.9,83,0,14.6,5.4,14.8,,,,,
26,26.6,33,23,1016.2,76,0,13.8,2.8,14.8,,,,,
27,26.2,34.4,18.9,1012.2,72,0.25,9.2,5,18.3,,,,,
28,27.8,35.6,22.2,1012.4,73,0,12.1,7.6,18.3,,,,,
29,22.6,28,18,1018.2,55,0,16.1,3.3,11.1,,,,,
30,19.9,30,11.7,1017.8,60,0.25,15.3,1.5,7.6,,,,,
