Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.3,27,20,,,0,8.4,21.1,37,,,,,
3,25.2,27,19,,,0,9.3,17.8,37,,,,,
4,,,,,,,,,,,,,,
5,25.2,28,20,,,0,11.3,18.5,29.4,,,,,
6,,,,,,,,,,,,,,
7,26.2,29,19,,,0,9.2,18.5,29.4,,,,,
8,24.6,28,19,,,0,6.8,13,25.9,,,,,
9,25,29,17,,,0,8.7,26.7,37,,,,,
10,24.4,28,21,,,0,7.4,29.1,37,,,,,
11,,,,,,,,,,,,,,
12,21.6,22,20,,,,6.9,22,37,,,,,
13,23.6,27,18,,,0,9.7,25,37,,,,,
14,23.1,26,18,,,0,7.9,15.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.5,24,21,,,0,9,43,55.4,,,,,
18,17.8,20,15,,,0,9,25.9,37,55.4,,,,
19,15.7,19,12,,,0,10.6,30.2,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.6,26,18,,,0,10.8,24.6,37,,,,,
23,,,,,,,,,,,,,,
24,23.6,28,20,,,0,8.5,16.9,37,,,,,
25,25,27,19,,,0,7.6,24.1,37,,,,,
26,,,,,,,,,,,,,,
27,23.7,27,19,,,0,10.8,26.3,37,,,,,
28,,,,,,,,,,,,,,
29,24.6,27,21,,,0,9,25.6,37,,,,,
30,24.5,28,21,,,0,6,28.3,37,,,,,
31,,,,,,,,,,,,,,
