Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,25,,75,0,10.6,13.1,22.2,,,,,
2,26.7,31,24,,85,0,9,9.4,18.3,,,,,
3,30.9,34,26,,73,0,7.9,14.8,22.2,,,,,
4,32.8,35,29,,59,0,9,15.2,18.3,,,,,
5,26.8,29,25,,91,0,9,8.3,18.3,,,,,
6,30.2,34,24,,68,0,10.3,10,22.2,,,,,
7,31.2,34,26,,71,0,8.9,8,14.8,,,,,
8,,,,,,,,,,,,,,
9,31,32,29,,,0,11.3,18.5,22.2,,,,,
10,27.5,30,25,,73,0,10.1,11.1,22.2,,,,,
11,25.6,29,23,,85,0,9,5.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,29.5,33,24,,62,0,10.3,13.3,22.2,37,,,,
14,29.3,33,23,,62,0,9.8,11.7,18.3,,,,,
15,29.6,33,23,,62,0,9,14.1,25.9,,,,,
16,30.3,33,25,,61,0,11.1,14.8,25.9,37,,,,
17,30.7,33,29,,,0,,,,,,,,
18,30.2,33,25,,61,0,9,15.2,37,,,,,
19,30.9,34,25,,57,0,9,16.1,22.2,,,,,
20,30.3,33,26,,57,0,9.2,12.6,18.3,,,,,
21,30,34,24,,64,0,10.6,10,18.3,,,,,
22,31,33,29,,,0,9,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.8,32,23,,75,0,9.8,6.9,18.3,,,,,
25,29.3,33,23,,65,0,8.9,8.1,18.3,,,,,
26,25.3,28,23,,93,0,9.5,4.6,11.1,,,,,
27,27.2,31,23,,77,0,10.3,5.2,14.8,,,,,
28,27.6,31,24,,83,0,11.3,10.7,14.8,,,,,
29,29.6,31,27,,66,0,10,14.8,18.3,,,,,
30,28.9,31,24,,70,0,9,15.2,25.9,,,,,
31,26.5,30,24,,84,0,11.3,5.6,14.8,,,,,
