Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,23,,66,0,9,13,18.3,,,,,
2,28.8,33,22,,66,0,10.1,12,22.2,,,,,
3,27.7,29,25,,90,0,8.2,11.3,22.2,,,,,
4,24,26,23,,96,0,7.6,26.7,37,55.4,,,,
5,26.2,29,24,,91,0,9.7,15.4,22.2,,,,,
6,28,30,24,,80,0,11.3,15.4,25.9,,,,,
7,27.1,30,21,,68,0,9,16.3,37,,,,,
8,26.8,29,22,,73,0,9.3,22.2,29.4,,,,,
9,21.2,28,18,,78,0,8.5,17.2,33.5,,,,,
10,26.5,28,25,,63,0,9.3,19.1,25.9,,,,,
11,25.2,28,22,,82,0,9,14.3,22.2,,,,,
12,28.8,31,24,,76,0,8.9,22.8,37,,,,,
13,27.6,31,24,,88,0,8.4,18.5,29.4,,,,,
14,28,30,25,,86,0,9.5,15.7,25.9,,,,,
15,27.6,31,23,,79,0,8.4,7.8,18.3,,,,,
16,27.8,30,24,,83,0,7.4,13.1,18.3,,,,,
17,24.9,27,23,,97,0,7.2,18.5,33.5,,,,,
18,25,27,23,,94,0,9.7,19.3,25.9,,,,,
19,27.4,30,25,,88,0,8,26.7,44.3,,,,,
20,,,,,,,,,,,,,,
21,26.8,29,23,,87,0,8.7,11.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,29.6,32,25,,73,0,10.1,13.3,25.9,,,,,
24,28.4,30,26,,84,0,8.5,22.2,25.9,,,,,
25,25.6,27,23,,95,0,8.9,23,29.4,,,,,
26,25.3,27,24,,95,0,9.2,16.7,22.2,,,,,
27,24.8,27,24,,100,0,7.4,13.3,25.9,,,,,
28,25.3,27,24,,96,,7.6,13.1,18.3,,,,,
29,27.6,30,24,,81,0,8.2,11.1,22.2,,,,,
30,27.3,31,23,,77,0,6.8,13,33.5,,,,,
