Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,40,21.5,1001.4,22,0,5.1,0,,,,,,
2,23,28,17.8,1008.2,43,0,4.8,0,,,,,,
3,22.3,27.4,15.5,1015.6,45,0,9.3,14.4,,,,,,
4,25,31,17.4,1016.7,34,0,10,0,,,,,,
5,27.2,34,16,1014.7,24,0,10,0,,,,,,
6,30.8,37,23.4,1012.3,20,0,10,2,18.3,,,,,
7,32.9,39.2,26,1012.5,17,0,10,0,,,,,,
8,33.2,39,27,1011.8,16,0,10,0,,,,,,
9,33.2,40,26,1008.9,17,0,9.7,0,,,,,,
10,30.9,36,26,1008.7,20,0,8.4,3.7,33.5,,,,,
11,29.7,34.3,25,1010.9,25,0,6.6,0,29.4,46.5,,,,
12,30.1,35,24.4,1013.5,24,0,8,0,,,,,,
13,30.2,36,22,1013.6,27,0,10,0,20.6,,,,,
14,30.7,38,22.5,1010.8,26,0,10,0,,,,,,
15,32.7,41,20.7,1007.6,22,0,9.5,0,,,,,,
16,31.5,39,27,1005.5,26,0,4,0,,,,,,
17,29.5,37,24,1007.8,35,3.05,4.3,0,,,,,,
18,32.2,39,23,1011.8,29,0,6.4,0,,,,,,
19,34.1,42,27,1011.1,22,0,8.7,0,,,,,,
20,32.6,42,18.7,1009.4,17,0,9.7,0,,,,,,
21,29.1,40,19.9,1009.9,20,0,10,2.8,22.2,,,,,
22,31.5,42,19.3,1011.5,19,0,10,0,,,,,,
23,34,43.5,21.6,1013.3,18,0,10,0,,,,,,
24,36.4,44,27,1010.1,19,0,7.7,0,,,,,,
25,33.4,40,24.9,1007.2,22,0,5.8,0,,,,,,
26,30.8,38,17,1010.7,23,0,9.3,0,,,,,,
27,31.9,38.3,22.7,1014.5,21,0,9.5,0,,,,,,
28,33.1,40.1,25,1015.4,23,0,10,0,,,,,,
29,33.9,43,23.9,1012.6,24,0,10,0,,,,,,
30,34.6,40.2,23.5,1011.1,17,0,10,0,,,,,,
