Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22.5,14.5,1015.3,75,0,15,12,18.3,,,,,
2,20.4,22.2,16.1,1013.2,80,0,15,8.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,23.3,26.9,15,1011.1,81,0,15,4.6,11.1,,,,,
5,25.7,29.7,16.5,1010.9,72,0,15,7,11.1,,,,,
6,,,,,,,,,,,,,,
7,28.8,32.6,18.5,1010,66,0,15,0,,,,,,
8,28.4,32.3,18.3,1009.6,64,0,15,8.9,14.8,,,,,
9,29.5,33,21.2,1010.1,68,0,12.7,10.4,14.8,,,,,
10,23.6,25,20.7,1010.8,84,0,15,16.7,22.2,,,,,
11,23.4,26.7,18,1010,81,0,15,0,,,,,,
12,27.1,31.8,19.2,1011,73,0,13,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.2,30.5,18.1,1009.5,78,0,15,5.2,11.1,,,,,
15,28.1,33.1,20.2,1011.1,73,0,15,0,,,,,,
16,21.6,24.2,17.9,1015.8,54,0,15,22.2,27.8,,,,,
17,24.1,29.2,12.6,1011.5,58,0,15,5.6,11.1,,,,,
18,25.8,31.2,14,1009.5,65,0,15,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,28.9,32.8,20,1010.1,66,0,15,15.6,18.3,,,,,
21,23.9,27.1,20,1011,76,0,15,13.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.4,28.6,13,1013.5,68,0,15,5.2,11.1,,,,,
26,25,29.5,13.9,1011.6,69,0,15,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
