Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,28.4,22.5,1008.2,95,36.58,6.9,7.4,11.1,,,,,
3,25.9,29.8,22.6,1010.1,88,5.84,10.5,15.6,18.3,,,,,
4,26.9,32.4,22.2,1011,83,0,13.2,10.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,32.4,22.8,1007.9,79,0,15,17,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,32.2,22.4,1007.4,75,0,15,16.1,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.8,32.3,22.4,1007.9,81,28.7,13.2,9.4,11.1,,,,,
26,28.8,32.4,22.6,1006.9,74,0,15,12.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,29.4,21.6,1007.1,88,17.78,13.2,14.8,18.3,,,,,
31,,,,,,,,,,,,,,
