Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33.2,22.5,1007.5,86,0,8.7,8.3,14.8,,,,,
2,25.4,31.5,22,1007.6,90,2.03,10.9,11.1,14.8,,,,,
3,25,28.6,20.5,1007.4,73,40.64,15,8.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,30.2,35.1,20.7,1007.4,60,0,15,4.6,11.1,,,,,
6,31.3,34.3,21,1007.7,58,0,15,0,,,,,,
7,30.7,34.4,21.5,1007.5,69,0,15,5.6,11.1,,,,,
8,28.8,33.1,23,1008.6,77,0,13.2,6.5,11.1,,,,,
9,28.7,35.4,22.5,1008.4,75,0,12.7,10.2,18.3,,,,,
10,30.3,34.9,22,1006.1,73,16.26,13.2,13,14.8,,,,,
11,24.2,28.2,22,1006.4,93,0,7.2,13.5,22.2,,,,,
12,26.9,31.5,19.4,1006.5,76,22.86,15,6.5,11.1,,,,,
13,29.1,34.4,22.1,1005.8,76,0,13.2,11.1,14.8,,,,,
14,26.8,29.2,23.2,1006.5,88,7.11,11.4,13.3,18.3,,,,,
15,25,28.1,22.6,1005.5,91,22.1,12.7,9.4,11.1,,,,,
16,28.4,31.5,21.6,1003.7,74,0,13.2,13.9,14.8,,,,,
17,28.1,32.8,21.7,1004.4,79,39.62,15,10.2,18.3,,,,,
18,28,31.4,22.3,1006.4,78,0,15,12,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30,34,22.3,1003.8,73,0,13.2,11.1,11.1,,,,,
22,29.6,33.5,23.2,1003.9,77,11.94,10.9,14.8,18.3,,,,,
23,23.8,26.1,20.7,1007.1,97,46.99,8.7,9.4,11.1,,,,,
24,27.1,29.9,21.5,1006.8,82,19.3,11.3,17.2,22.2,,,,,
25,,,,,,,,,,,,,,
26,23.6,26,22.7,1004.9,98,40.89,9.8,10.7,18.3,,,,,
27,28.5,32.7,21.9,1002.9,75,0,11.4,14.8,22.2,,,,,
28,29.1,31.5,23.8,1004.5,76,0,14.3,18.5,22.2,,,,,
29,,,,,,,,,,,,,,
30,26.9,29.9,21.5,1006.4,81,2.79,15,11.1,18.3,,,,,
31,27,30.3,22.4,1006.1,86,12.45,8.7,14.8,18.3,,,,,
