Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.1,24.2,1004.2,81,0,11.3,8,11.1,,,,,
2,25.2,28.4,22,1005.6,87,36.58,11.3,14.3,27.8,,,,,
3,23.2,26,20.7,1009.4,87,16.26,9.2,15.6,18.3,,,,,
4,27.1,29.4,20.8,1009.8,60,0,15,13.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,28.8,31.4,20.2,1007.9,64,0,15,0,,,,,,
7,29.1,33.2,20.3,1007.2,68,0,15,5.6,11.1,,,,,
8,30.7,33.9,23,1007.3,69,0,13.2,12,14.8,,,,,
9,30.3,34,23.7,1007.8,73,0,13.2,4.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,28.8,31.2,24.3,1005.8,80,27.18,15,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.5,29.8,21,1008.5,84,1.27,13,20.4,27.8,,,,,
15,19.6,21.4,14,1010.5,71,5.08,15,18.1,22.2,,,,,
16,22.5,24.9,16.4,1011.6,79,0,15,11.7,18.3,,,,,
17,24.8,28.4,19.9,1012.5,77,0,15,11.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,28.3,32.4,20.9,1009.5,70,0,15,6.5,14.8,,,,,
20,29.5,33.8,23,1008.2,71,0,15,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.2,32.9,23.4,1008,72,0,12.7,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.6,32.7,23.4,1006.4,75,1.27,15,13.9,18.3,,,,,
28,30.4,33.4,23.8,1006,72,0,15,14.8,18.3,,,,,
29,29.4,33,24.1,1006.9,73,0,15,17.6,22.2,,,,,
30,16.6,18.8,15.8,1010.6,87,23.37,10.8,20.7,27.8,,,,,
