Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,17.8,-6.4,,33,0,9.2,8.5,14.8,,,,,
2,5.8,17.8,-8,,35,0,9.5,7.2,18.3,,,,,
3,9.5,20,-3.2,,40,0,7.7,11.5,24.1,,,,,
4,6.2,20.6,-5.4,,44,0,6.3,6.3,14.8,,,,,
5,9.5,19,-5,,44,0,10.6,8.5,18.3,,,,,
6,7.7,19.9,-5.8,,42,0,11.3,8.9,13,,,,,
7,9.3,20,-5,,37,0,11.6,12.2,16.5,,,,,
8,8.7,20.2,-6.6,,37,0,9.3,9.3,18.3,,,,,
9,9.1,20,0.4,,48,0,8.5,13.1,18.3,,,,,
10,10.8,19.4,-3.2,,50,0,9,16.3,27.8,46.5,,,,
11,6.2,15,-7.4,,46,0,8.2,14.8,25.9,46.5,,,,
12,8.4,17.2,-8,,37,0,6.4,23.9,37,59.4,,,,
13,6.1,17,-9.4,,38,0,11.7,11.5,18.3,,,,,
14,8.1,17.6,-7,,37,0,11.3,15,25.9,40.7,,,,
15,5.8,14,-7,,41,0,10.6,10.4,18.3,,,,,
16,6.5,18.8,-7.2,,46,0,9.2,8.3,13,,,,,
17,8.3,17.4,-7,,46,0,11.6,11.1,24.1,,,,,
18,5.9,17.8,-7.8,,54,0,11.3,7.8,9.4,,,,,
19,3.9,15,-10,,60,0,12.9,10,18.3,,,,,
20,5.5,16.8,-10,,48,0,13.4,7.6,9.4,,,,,
21,7.9,16.6,-5,,58,0,13.5,5.2,9.4,,,,,
22,9.3,17.8,-6.6,,42,0,10.6,8,14.8,,,,,
23,9.2,18.2,,,35,0,10.1,10.6,16.5,,,,,
24,10.6,19.4,-6,,37,0,10.9,14.3,25.9,,,,,
25,11.6,19.2,-3,,43,0,10.9,14.1,24.1,,,,,
26,9.3,19.6,-6.4,,40,0,9.8,14.4,25.9,,,,,
27,10.6,18.4,-4.2,,40,0,10,10.6,16.5,,,,,
28,10.4,19.8,-2.6,,49,0,8.7,10.9,22.2,,,,,
29,10.9,21,-3.4,,42,0,10.1,7.8,14.8,,,,,
30,13.2,21.8,-1.6,,41,0,13,22,29.4,37,,,,
31,12.6,20,-1.4,,48,0,10,8.7,14.8,,,,,
