Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.5,16,1017.6,,2.79,13.4,20.6,25.9,,,,,
2,24.8,27.5,16,1017.1,,0,13.2,14.6,21.7,,,,,
3,24.8,27,16.5,1015.7,,0,12.4,14.4,22.2,,,,,
4,25.5,27,23,,,0,12.4,17,25.2,,,,,
5,25.3,27.7,18.1,1014.6,,0,13.7,11.5,20.6,,,,,
6,25.8,28.9,18.1,1015.7,,0,12.7,11.9,18.3,,,,,
7,24.8,28.9,20,,,0,12.7,16.1,25.2,,,,,
8,25.2,28,19.5,1014.8,,0,12.7,22.8,29.4,,,,,
9,25.4,27.5,18.3,1016.2,,0,13.2,18.9,25.9,,,,,
10,25.7,27.6,21.2,1017.6,,0,12.7,19.3,25.2,,,,,
11,25.3,27.9,20.7,1017.8,,0,13.2,22.6,25.9,,,,,
12,26.1,28.6,20.7,1017.3,,0,13.4,20.6,25.2,,,,,
13,25.8,28.6,21.1,1016.4,,0,12.7,17.2,22.2,,,,,
14,26.7,28,22.3,1015.2,,0,13.2,20.7,25.9,,,,,
15,25.9,28,23,1016.5,,2.29,13.4,22.6,25.9,,,,,
16,25.7,28.4,21,1017.5,,0,13.4,24.8,29.4,,,,,
17,25.7,28.4,21.3,,,0,12.7,20.9,25.9,,,,,
18,26.1,28.3,21.3,1015.3,,0,13.4,17.4,22.2,,,,,
19,25.9,27.7,22.9,,,1.02,13.7,18.9,25.2,,,,,
20,26.3,28.4,22.5,1013.0,,0,13.4,17.6,25.2,,,,,
21,25.8,28.4,19.7,1012.3,,0,13,16.1,25.2,,,,,
22,25.7,28.5,19.7,1011.9,,0,13,24.8,28.7,,,,,
23,24.9,28,18.9,1010.2,,0,12.9,16.9,25.2,,,,,
24,25.1,28.5,18.9,1008.6,,0,13,25.7,50.4,,,,,
25,25.9,28.5,17.7,,,0,12.1,20.7,29.4,,,,,
26,25.8,28.7,18.8,,,0,12.6,14.4,22.2,,,,,
27,27.6,30.1,20,1013.1,,0,13,20.4,25.2,,,,,
28,27,30.4,19.4,1013.0,,0,13,15.7,22.2,,,,,
29,27.9,30.4,19.4,1014.4,,0,13.2,13.3,21.7,,,,,
30,27.6,29.6,20,,,0,12.4,10.2,14.4,,,,,
31,26.6,29.5,20.8,1014.1,,0,13.4,15.2,25.2,,,,,
