Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.2,22.8,,,27.69,12.1,16.1,25.9,,,,,
2,28.3,31.1,22.8,,,0,12.1,12,22.2,,,,,
3,29.4,31.2,22.3,1014.9,,30.48,12.9,15.2,18.3,,,,,
4,28.4,31.2,22.3,,,5.33,12.4,16.3,22.2,,,,,
5,28.5,31.2,23,,,0,12.4,19.1,25.9,,,,,
6,28,31.2,24.2,1012.8,,0,12.6,17.4,25.2,,,,,
7,29.1,31.7,24.5,1012.0,,0,12.7,13.9,18.3,,,,,
8,28.4,31.7,23.7,,,0,12.1,13.3,18.3,,,,,
9,27.8,31.9,23.7,,,,12.1,18.7,25.9,,,,,
10,27.9,30.9,23.3,,,2.79,12.4,20,25.9,,,,,
11,28.7,31.5,23.3,1012.6,,0,12.7,8.1,14.8,,,,,
12,28.5,31.5,23.1,,,0,12.1,11.7,18.3,,,,,
13,28.3,31.3,22.6,,,18.03,12.1,14.3,25.9,,,,,
14,28.4,31,22.6,1011.5,,0,12.6,12.6,22.2,,,,,
15,28.2,31,23,,,0,12.1,9.6,18.3,,,,,
16,27.5,31.5,23,,,0,12.1,5,11.1,,,,,
17,27.6,31.5,23.3,,,0,11.6,6.5,18.3,,,,,
18,27.8,31.1,21,,,13.97,12.1,13.5,22.2,,,,,
19,28.8,32,26,1013.4,,0,12.7,10.4,18.3,,,,,
20,28.4,31.4,22.8,,,0,12.2,15.2,25.2,,,,,
21,29.1,31.5,22.8,1012.8,,0,13,15.9,22.2,,,,,
22,28.7,31,20,,,0,12.4,14.8,18.3,,,,,
23,28.4,31.6,22,,,0,12.4,14.1,25.9,,,,,
24,28.6,31.4,22,,,7.11,12.4,10.2,22.2,,,,,
25,27.3,31.4,23.1,,,,12.1,9.1,18.3,,,,,
26,27.7,31,23,,,12.7,12.4,12.2,22.2,,,,,
27,28.7,32.4,21.8,1012.5,,3.05,13,7,18,,,,,
28,29.1,32.4,21.8,1014.6,,0,12.7,12.2,18.3,,,,,
29,27.6,31.4,23.6,1012.1,,,13.2,13.5,29.4,,,,,
30,28.3,31.4,22,1011.7,,8.64,12.9,13.1,22.2,,,,,
31,28.5,31,24,1010.7,,4.57,13,10.4,18.3,,,,,
