Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.8,23,1010.0,,,12.1,6.7,18.3,,,,,
2,27.8,31,22.8,1009.5,,5.84,12.6,18.1,25.9,,,,,
3,27.8,31,22,1010.5,,3.81,13,23.5,28.7,,,,,
4,27.6,30.5,20,1009.1,,0,13.2,20.2,29.4,,,,,
5,26.6,30.3,20,1008.9,,0,12.9,16.9,22.2,,,,,
6,26.9,29.6,20.2,1010.5,,0,13.4,13.3,21.7,,,,,
7,26.9,30.2,21,1011.9,,0,13.4,18.9,25.9,,,,,
8,,,,,,,,,,,,,,
9,27.6,30.6,24,1009.7,,1.27,13.2,21.3,29.4,,,,,
10,27.2,30.5,20.6,1009.2,,0,13.4,16.1,25.9,,,,,
11,27.6,29.6,20.6,1009.3,,0,13.2,15,25.9,,,,,
12,26.6,29.4,20.2,,,0,13.2,13.3,21.7,,,,,
13,27.3,31,20.2,1010.9,,0,13.2,14.1,24.1,,,,,
14,26.9,31,21,1012.2,,0,13.2,18.1,25.2,,,,,
15,27.4,29.6,20.6,1012.0,,0,13.4,17,25.2,,,,,
16,27.1,30,23.4,1012.7,,5.59,13,18.9,25.9,,,,,
17,28.3,30.7,24.9,1013.4,,1.78,12.9,17.8,24.1,,,,,
18,27.7,30.7,22.9,1014.0,,0,12.9,18.7,25.9,,,,,
19,27.4,30.4,23.6,1015.3,,0.51,12.7,16.3,25.2,,,,,
20,28.1,30.5,23.6,1015.2,,6.6,13,22.6,25.9,,,,,
21,28.8,31,22.5,1014.2,,0.76,13,19.1,22.2,,,,,
22,28.2,31,21.6,1014.5,,8.89,12.2,19.8,25.2,,,,,
23,27.6,30.6,22.6,1014.5,,6.1,12.9,20.7,25.2,,,,,
24,28.6,30,27,,,4.32,12.1,18.3,25.9,,,,,
25,28.3,31,22.9,1014.3,,0,13.2,17,22.2,,,,,
26,28.3,31,24,1014.0,,0,13,21.7,25.9,,,,,
27,28.3,30.6,22.9,1013.8,,0,12.2,21.5,25.9,,,,,
28,27.7,30.9,22.2,1014.1,,14.48,13,13.1,21.7,,,,,
29,28.2,30.4,22.2,,,0,13.4,14.6,18.3,,,,,
30,,,,,,,,,,,,,,
