Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19,0,,75,0,33.3,5.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,15.8,23,8,,63,1.02,22.5,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.3,17,6,,,0,27.5,1.9,7.2,,,,,
9,16.4,24,9,,70,0,14,0,,,,,,
10,15,19,12,,78,5.08,22.5,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.4,6,2,,89,5.08,17.5,28.7,72,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.7,11,0,,73,1.02,16.7,5,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.8,22,10,,61,0.25,40.1,16.5,64.8,,,,,
23,22,26,6,,36,0,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.2,9,4,,83,0,25.1,5.4,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.5,18,9,,77,2.03,29.9,0,,,,,,
