Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.3,29,19,,68,0,28.3,15,28.7,,,,,
5,20.4,23,18,,81,0,12.1,1.5,7.2,,,,,
6,19,22,17,,,0.25,25.1,,,,,,,
7,,,,,,,,,,,,,,
8,15.5,17,12,,90,15.24,15,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.3,22,15,,54,0,,21.7,53.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.7,19,14,,68,0.51,29.9,36.9,57.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
