Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.5,18,3,,57,0,29.9,2.8,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13,17,8,,65,0,37.5,0,,,,,,
15,,,,,,,,,,,,,,
16,12.8,14,12,,80,2.03,20,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.6,18,2,,77,0,14,3.5,18,,,,,
21,10.7,15,8,,77,0,17.5,18,72,,,,,
22,9.8,23,0,,67,0,10,5.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.8,18,8,,77,0,17.5,15.4,32.4,,,,,
26,13.3,22,7,,76,0,25.1,0,,,,,,
27,,,,,,,,,,,,,,
28,8.5,16,7,,84,0,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
