Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.5,29,14,,,0,50.1,1.9,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.2,27,19,,71,0,31.4,5.2,35.9,,,,,
9,20.2,23,18,,64,0,24,11.5,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22,27,20,,80,0,29.9,5.4,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,33,20,,78,0.25,17.5,0,,,,,,
22,26.6,34,19,,71,0,24,1.5,7.2,,,,,
23,27.3,34,20,,62,0,29.9,0,,,,,,
24,26.8,35,18,,60,0,34,7.2,28.7,,,,,
25,29.8,35,24,,57,0,30.1,,,,,,,
26,28.8,37,18,,53,0,30.4,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,23.8,29,19,,77,0,24,13.7,28.7,,,,,
29,25.3,32,18,,63,0,33.3,20.9,43.2,,,,,
30,20.4,26,18,,81,0.51,18,13.7,28.7,,,,,
31,19.5,23,17,,78,0,25.1,7.2,18,,,,,
