Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,2.6,6,0,,78,0,22,10.7,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.5,13,4,,,0,34.9,,,,,,,
22,,,,,,,,,,,,,,
23,9.3,19,-4,,62,0,36.7,27,68.3,,,,,
24,14.5,21,2,,47,0,,5.4,14.4,,,,,
25,7.5,8,6,,86,0,,0,,,,,,
26,11.5,16,6,,73,0,28.3,16.1,53.9,,,,,
27,9.2,12,8,,85,0,24,0,,,,,,
28,7,8,6,,93,,15,1.9,7.2,,,,,
29,8.3,15,4,,82,7.11,12.7,3.5,14.4,,,,,
30,7.8,14,3,,80,0,21.7,9.1,35.9,,,,,
31,11.4,16,6,,56,0,43.9,9.4,18,,,,,
