Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,9.1,7.7,1010.7,94,11.43,11.9,8.9,22.2,,,,,
2,7.1,9.3,4.8,1016.5,93,0.76,25.6,11.3,18.3,,,,,
3,9.3,10.3,6,1022.3,95,0,26.9,23.9,33.5,,,,,
4,10.4,11.2,9.5,1028.4,95,0.25,26.1,29.3,42.4,,,,,
5,10.8,11.7,10.1,1029.5,97,0,19.3,27.4,42.4,,,,,
6,10.6,11.5,9.1,1026.2,94,0.25,20.3,43.2,59.1,,,,,
7,8.8,10.2,7.6,1029.2,94,0.25,21.6,8.5,14.8,,,,,
8,10.2,10.6,7.8,1029.2,96,0,10.6,27.6,33.5,,,,,
9,7.9,8.9,6.9,1024.1,94,0,8.7,28.3,35.2,,,,,
10,9.4,10.7,6.8,1022.2,96,0,5.1,28.7,37,,,,,
11,10.2,11,8.5,1027.0,95,1.27,5.5,22.8,35.2,,,,,
12,7.3,8.4,6.1,1027.6,84,0,13,18.3,25.9,,,,,
13,7.1,8.9,5.7,1026.1,87,0,6.3,23.3,38.9,,,,,
14,10.8,11.2,7.7,1018.7,88,0,10,52.4,59.1,,,,,
15,9.6,11.5,6.9,1015.2,86,3.81,20.4,30.6,59.1,,,,,
16,9.3,10.8,7.2,1002.4,78,5.84,15.1,54.8,66.5,,,,,
17,7.2,8.6,6.1,1001.5,76,3.05,23.2,45.4,57.2,,,,,
18,6.6,8.1,3.3,1008.0,81,3.3,20.8,32,48.2,,,,,
19,4,5.3,1.9,1014.6,67,7.37,29.9,26.7,44.3,,,,,
20,6.7,8.3,1.9,1016.6,76,0.25,27,38.9,51.9,,,,,
21,7.2,9,4.7,1024.6,80,4.83,28.8,30.6,59.1,,,,,
22,10.3,11.2,7.4,1014.4,95,17.27,8.7,46.1,64.8,,,,,
23,10.8,11.3,9.6,1009.9,79,0.51,14,47.4,61.1,,,,,
24,7.4,9.4,4.6,998.5,76,0.51,20.9,49.6,64.8,,,,,
25,3.8,5.6,0.6,997.4,74,3.3,27.4,42.2,59.1,,,,,
26,5.7,6.6,5,1015.1,79,0.51,24.3,35.2,57.2,,,,,
27,8,10,4.9,1013.7,84,1.02,20.4,40.4,75.9,,,,,
28,6.2,7.4,4.9,1011.5,70,8.13,26.1,44.6,51.9,,,,,
29,9.1,11.4,6.6,1024.6,88,0,14.6,37.6,50,,,,,
30,10.7,11.2,10.3,1024.1,93,1.02,9.8,45,61.1,,,,,
31,9.3,10.5,8,1022.7,87,2.29,22.7,30.7,55.4,,,,,
