Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,29,13,,78,0,6.6,3.7,16.5,,,,,
2,21.3,30,17,,82,0,6.4,10.4,25.9,,,,,
3,19.7,26,13,,73,0,7.1,12.8,29.4,,,,,
4,22.5,28,15,,73,0,8,12.8,25.9,,,,,
5,22.1,30,14,,71,0,7.6,12,24.1,,,,,
6,23.3,31,18.4,,71,0,8.2,11.3,22.2,,,,,
7,25.1,30,22,,72,0,7.6,20.9,31.3,42.4,,,,
8,25,29,19,,82,0,6.6,16.7,37,,,,,
9,20.2,29.5,19,,88,0,5.5,15.4,29.4,48.2,,,,
10,21.2,25,19,,71,,7.2,22.8,31.3,44.3,,,,
11,19.5,26,12.9,1021.8,67,0,8,15.6,33.5,50,,,,
12,19.3,23,17,,77,0,6.9,17.2,35.2,,,,,
13,22,26,18,,69,0,8.2,19.4,33.5,48.2,,,,
14,22.3,29,17,,72,,7.4,15,29.4,,,,,
15,22.2,29,20,,76,,6.8,14.1,22.2,27.8,,,,
16,22.4,28,18,,77,0,8.7,9.6,20.6,,,,,
17,23.6,30,19,,74,0,7.2,7.2,18.3,,,,,
18,22.4,27,17,,77,0,6,13.7,44.3,,,,,
19,20.9,25,17,,77,,7.2,12.8,22.2,,,,,
20,18.7,28,13,,77,0,7.4,4.3,14.8,,,,,
21,20,27,12,,72,0,7.1,6.5,18.3,,,,,
22,22.6,30,15,,60,0,6.9,7.4,13,,,,,
23,22.3,29,15,,66,0,7.4,8,,,,,,
24,22.1,29,15,,67,0,7.6,6.5,18.3,,,,,
25,22.7,30,16,,70,0,8,7.2,25.9,,,,,
26,24.9,32,20.6,,72,0,7.6,13.1,20.6,,,,,
27,24.8,29,21,,73,0,6.4,16.3,24.1,,,,,
28,22.9,30,15.7,,73,0,6.6,8.9,22.2,,,,,
29,22.8,32,14,,71,0,6.8,8.9,18.3,,,,,
30,25.8,32,15,,68,0,6.1,11.9,20.6,,,,,
31,24.1,32.4,17,1013.7,75,0,5.8,10.7,27.8,46.5,,,,
