Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.9,17.2,1016.6,64,0,,4.8,10.7,,,,,
2,24.4,32.3,16.2,1013.2,63,0,,6.5,10.7,,,,,
3,17.6,28,13.3,1019.4,68,17.02,,7.4,14.4,,,,,
4,19.4,25.3,11.4,1021,61,0,,4.3,7.2,,,,,
5,21.2,29,13.7,1015.8,65,2.03,,5.4,10.7,,,,,
6,22.1,27.9,15,1015.2,50,0,,6.5,10.7,,,,,
7,18.8,24.9,10.6,1020.5,56,0,,3.9,7.2,,,,,
8,21.8,28.3,12.7,1017.7,61,0,,6.3,10.7,,,,,
9,23.4,30.4,17.9,1016.6,53,0,,8.9,18,,,,,
10,23.8,31.9,16.2,1016.6,55,0,,5.2,7.2,,,,,
11,27.2,33.6,17.6,1012.5,52,0,,6.3,10.7,,,,,
12,24.2,31,18.8,1011.1,69,0.25,,5,10.7,,,,,
13,20.3,25.9,17.5,1010.7,79,29.97,,4.6,7.2,,,,,
14,17,21.9,13.1,1011.5,67,32,,7.6,18,,,,,
15,17.1,22.4,12,1019.9,60,0,,7.6,10.7,,,,,
16,14.9,19,13.6,1019.3,76,4.06,,8.3,14.4,,,,,
17,18.2,24,13.6,1017.6,69,0.76,,7.8,10.7,,,,,
18,22.4,28.6,15.7,1018.4,61,0,,5.4,10.7,,,,,
19,21.8,27.7,16.4,1019.9,64,0,,4.3,7.2,,,,,
20,21.6,27.1,16.4,1017.8,67,0,,4.4,7.2,,,,,
21,23,31,14.3,1014.9,65,0,,4.1,7.2,,,,,
22,22.6,29,17,1014.9,76,4.32,,4.3,7.2,,,,,
23,23.7,30.2,19,1015.3,76,4.06,,4.1,7.2,,,,,
24,24,29.3,19.7,1016.3,74,0,,4.1,7.2,,,,,
25,22.5,27.3,18.3,1016.2,77,0.25,,4.4,7.2,,,,,
26,21.8,27.4,17.4,1015.9,80,4.06,,5.6,10.7,,,,,
27,23.2,28.4,18,1014.8,73,0,,4.8,10.7,,,,,
28,22.3,27,18.3,1015.3,74,5.08,,3.9,7.2,,,,,
29,22.6,29.7,17.5,1014.4,67,0.25,,4.4,7.2,,,,,
30,23,31,17.1,1014.3,73,1.02,,4.8,7.2,,,,,
31,24.2,32.5,17.6,1011.1,66,0,,6.9,10.7,,,,,
