Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15.5,2.4,1021.9,69,0,,7,10.7,,,,,
2,7.3,13.9,3.1,1014.4,80,1.02,,6.7,18,,,,,
3,6.3,9.3,3,1020.9,71,0,,6.1,14.4,,,,,
4,4.3,10.1,-1.8,1020.8,76,0,,9.3,14.4,,,,,
5,6.7,12.9,0.2,1008.3,83,0,,6.3,18,,,,,
6,8.3,13.6,3.8,999.6,91,17.53,,6.7,14.4,,,,,
7,5.1,7.9,2.1,1007.7,86,16.51,,4.4,10.7,,,,,
8,2.1,4.7,0,1011.3,90,2.03,,3.9,7.2,,,,,
9,1.9,8.1,-1.7,1009.8,82,0,,4.6,7.2,,,,,
10,4,9.3,-0.8,1010,84,0,,3.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,1.9,4.6,0.7,1019.4,,21.08,,10.2,14.4,,,,,
13,1,3.6,-0.6,1027.1,68,0,,9.1,10.7,,,,,
14,0.7,4.4,-2.5,1033.9,78,0,,4.4,10.7,,,,,
15,0.1,5.4,-6.9,1032.6,70,0,,7.2,10.7,,,,,
16,2.7,4.4,1.2,1023.5,80,0.25,,5.4,7.2,,,,,
17,3.4,5.9,1,1018.1,94,4.32,,4.6,7.2,,,,,
18,9.2,16.6,0.9,1012.7,84,0,,10.4,18,,,,,
19,11.1,16,6.3,1012.8,85,2.03,,5.7,10.7,,,,,
20,9.6,12.6,6.8,1015.9,87,3.05,,8,10.7,,,,,
21,11.8,16.3,8.8,1016.1,81,0,,13.7,18,,,,,
22,11.7,16.9,8.8,1018.2,79,0,,13.3,21.7,,,,,
23,9.4,13.2,5.9,1021.2,84,0,,6.1,10.7,,,,,
24,6.4,9.4,4.6,1020.5,95,0,,5.2,14.4,,,,,
25,6.7,7.5,6.2,1020,95,0,,3.5,3.5,,,,,
26,7.6,10.8,6.1,1017.8,88,0,,5.2,7.2,,,,,
27,7.2,9.8,4.9,1014.1,80,0,,6.5,10.7,,,,,
28,1.8,5.6,-0.3,1023.2,63,0,,8.5,14.4,,,,,
29,-0.4,3.1,-2.9,1032.9,66,0,,5.7,10.7,,,,,
30,-0.8,5.6,-4.9,1030.5,62,0,,3.5,3.5,,,,,
