Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-0.1,-4.4,1028.1,88,0,,3.9,7.2,,,,,
2,-1.9,-0.2,-4.5,1023.6,91,0,,8,10.7,,,,,
3,-5.7,-3,-6.5,1018.4,84,1.02,,7.8,14.4,,,,,
4,-7.2,-5.3,-8.1,1003.8,86,1.02,,11.1,18,,,,,
5,-6.2,-4.2,-9,1003.5,92,0,,4.3,7.2,,,,,
6,-3.2,-2,-5.2,1004.9,98,0,,3.5,3.5,,,,,
7,-0.4,3.3,-7.6,1003.2,92,0,,5,7.2,,,,,
8,2.2,8.6,-1.1,1008.6,87,0,,5.2,7.2,,,,,
9,1.8,3.5,0.3,1007.9,99,0,,4.4,7.2,,,,,
10,1.7,4,0.8,1003.5,99,7.11,,4.3,7.2,,,,,
11,4.2,9.4,0.5,997.1,94,10.92,,5.2,10.7,,,,,
12,5.6,11.6,1.2,999.5,81,2.03,,5,7.2,,,,,
13,3.9,9.5,0.2,1010.3,73,0,,5.7,7.2,,,,,
14,2.4,7.2,-1.3,1014.6,76,0,,5.7,14.4,,,,,
15,1.8,4.4,-0.3,1009.6,76,0,,4.8,7.2,,,,,
16,0.3,2.6,-2.6,1016.5,73,0,,6.3,10.7,,,,,
17,-2.1,0.6,-3.7,1017.8,75,0,,7.2,10.7,,,,,
18,-3.2,0.2,-6.3,1022.1,70,0,,6.1,10.7,,,,,
19,-4.4,-1.4,-9.4,1018.9,76,0,,5.7,10.7,,,,,
20,-4,0.2,-8.8,1018.4,79,0,,4.1,7.2,,,,,
21,-3.3,0.6,-7.5,1026.7,78,0,,5,10.7,,,,,
22,-5.8,0.8,-9.4,1035.6,79,0,,5.6,7.2,,,,,
23,-3.8,-2.3,-9.4,1033.4,85,5.08,,6.9,10.7,,,,,
24,1.4,7.5,-5,1034.2,81,0.51,,4.3,7.2,,,,,
25,1.1,2.9,-2.6,1029.5,96,3.05,,3.7,7.2,,,,,
26,3.8,11.1,0.1,1027.8,92,0,,4.4,7.2,,,,,
27,2.1,6.9,-2.2,1025.5,93,0,,4.3,7.2,,,,,
28,6.1,13.7,0.4,1024.1,86,0,,4.4,7.2,,,,,
29,4.3,10.5,-0.1,1029.5,91,0,,4.6,7.2,,,,,
30,0.8,5.9,-2.2,1022.1,97,0,,4.1,7.2,,,,,
31,4.9,9.3,-1.3,1014.6,81,0,,5.2,14.4,,,,,
