Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28.5,15.5,1016.2,73,26.92,,4.3,7.2,,,,,
2,20.5,26.5,13.6,1017.6,59,0,,4.8,7.2,,,,,
3,21.9,27.9,16.9,1016.3,67,0,,4.3,7.2,,,,,
4,23.8,30.6,15.1,1013.6,63,0,,7.2,10.7,,,,,
5,20.8,28.1,16.6,1012.7,77,21.08,,6.9,10.7,,,,,
6,20.3,24.9,16.6,1021.2,62,1.02,,8.9,14.4,,,,,
7,20.1,25.6,13.2,1025.5,61,0,,4.8,7.2,,,,,
8,20.5,27.7,12.6,1021.2,59,0,,4.6,7.2,,,,,
9,19.5,28.7,12.6,1016.6,71,0,,4.8,14.4,,,,,
10,14,19.5,12.1,1017.1,89,17.02,,5.7,10.7,,,,,
11,14.3,19.8,10.3,1022.1,65,0,,5.4,10.7,,,,,
12,15,20.2,7.9,1025.1,69,0,,4.6,7.2,,,,,
13,18.6,24.8,14.4,1024.6,74,0,,4.1,7.2,,,,,
14,21.1,28.8,11.8,1021.2,67,0,,5.2,7.2,,,,,
15,19.1,25.1,16,1020,83,4.06,,5.2,7.2,,,,,
16,19.3,24.9,13.4,1015.5,79,1.02,,4.3,10.7,,,,,
17,18.5,23.5,15,1012.1,72,7.37,,4.3,7.2,,,,,
18,18.9,25.5,12.1,1011,77,0.51,,6.1,10.7,,,,,
19,19.2,25.2,15.5,1012.9,85,22.1,,3.9,7.2,,,,,
20,21.2,28.1,13,1015.3,75,0,,5.7,7.2,,,,,
21,18.7,23.8,14.5,1017.5,79,8.89,,5.9,14.4,,,,,
22,17.8,21.9,14.5,1023.3,70,5.08,,8.1,10.7,,,,,
23,20.4,25.2,15.7,1025.4,62,0,,5.2,7.2,,,,,
24,20.8,26.2,15.9,1024.2,67,0,,4.8,7.2,,,,,
25,20,27.3,12.4,1022.5,66,0,,4.3,7.2,,,,,
26,19.9,27.8,12.2,1021.6,64,0,,5.7,7.2,,,,,
27,22.4,29.3,12.4,1020.5,61,0,,8,10.7,,,,,
28,22.8,29.7,14.3,1017.5,60,0,,7.2,10.7,,,,,
29,20.5,28,15,1016.7,73,0,,5.6,10.7,,,,,
30,21.1,26.7,15.5,1021.4,62,0,,4.6,7.2,,,,,
31,18.3,25.7,12.2,1022.8,59,0,,4.6,7.2,,,,,
