Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15.1,3.9,1016.4,84,2.03,,3.3,3.5,,,,,
2,11.9,16.3,9.7,1016.6,86,29.97,,5.4,10.7,,,,,
3,13.4,18.3,10.4,1013.6,69,4.06,,8.3,14.4,,,,,
4,11.1,14.7,9.5,1019.2,71,4.06,,13.7,18,,,,,
5,12.7,17.8,8.4,1023,73,0.76,,7.4,10.7,,,,,
6,15.3,22.1,9.9,1018.9,62,0,,5,7.2,,,,,
7,15.4,22.5,6.5,1015,60,0,,6.1,10.7,,,,,
8,13.3,20.5,7.5,1017,70,0,,4.8,10.7,,,,,
9,14.9,21.9,5.5,1017.6,66,0,,6.9,10.7,,,,,
10,13.8,19.2,7.5,1015.3,78,0,,6.9,14.4,,,,,
11,14.2,17.3,12.4,1010.3,88,0.25,,5.7,10.7,,,,,
12,14.2,15.7,13,1000.3,94,39.12,,6.3,10.7,,,,,
13,14.7,21.8,8.4,995.1,82,19.05,,5.7,14.4,,,,,
14,15.2,20.5,12.5,1001.9,72,15.24,,7.4,14.4,,,,,
15,10.3,16.1,4.7,1014.7,63,2.03,,6.7,18,,,,,
16,9.1,15.5,1.1,1018.6,66,2.03,,5.4,7.2,,,,,
17,10.7,14.8,5.9,1018.3,62,0,,7,14.4,,,,,
18,13,19,8.1,1014.8,64,0,,4.3,7.2,,,,,
19,13.4,21.7,5.7,1010.6,71,1.02,,5.9,10.7,,,,,
20,14.9,21.6,10,1017.5,72,0.25,,4.4,7.2,,,,,
21,17.1,24,8.7,1019.2,58,0,,4.1,7.2,,,,,
22,18.8,26,8.3,1015.1,56,0,,8.9,18,,,,,
23,19,27.1,9.7,1008,59,0,,9.1,14.4,,,,,
24,14.1,22,10.3,1007.3,75,24.89,,7.4,14.4,,,,,
25,17.7,22.4,13.4,1010.7,68,0,,6.7,10.7,,,,,
26,17.9,23.7,11.4,1015.2,74,0,,3.9,7.2,,,,,
27,19.1,26.9,11.8,1015.2,72,0.25,,7.2,14.4,,,,,
28,21.5,28.2,15.5,1011.8,67,0.51,,5.7,10.7,,,,,
29,22.1,28.5,14.4,1006.3,63,0,,8.5,14.4,,,,,
30,18.7,25.3,13.6,1006.9,70,0.51,,6.9,10.7,,,,,
31,16.8,24.1,10.5,1010.1,76,2.03,,5.7,10.7,,,,,
