Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.3,7.9,1014.2,55,0,,7.6,14.4,,,,,
2,9.5,15.2,5.3,1024.2,55,0,,10,18,,,,,
3,14.1,21.6,6.2,1016.4,48,0,,10.4,14.4,,,,,
4,18.3,26.2,11.1,1007.8,42,0,,7,14.4,,,,,
5,16.8,27.2,6.8,1006.1,52,0,,4.8,10.7,,,,,
6,14.4,20.9,8.4,1010.3,63,0,,4.4,7.2,,,,,
7,14.3,20,9.1,1010.8,62,0,,3.5,3.5,,,,,
8,10.2,14.8,8.3,1006.9,76,13.97,,10.7,14.4,,,,,
9,9.1,11.4,7.5,1005.3,72,0.51,,9.4,14.4,,,,,
10,9.8,14,6.3,1010.5,66,0,,7.2,10.7,,,,,
11,9.6,16.4,4.4,1013.4,71,0,,5.4,10.7,,,,,
12,10.4,17.2,3.9,1011.9,78,0,,4.6,7.2,,,,,
13,14.1,22.1,3.9,1006.4,62,0,,6.3,10.7,,,,,
14,12.6,18.5,5.2,1008.5,58,0,,10.7,18,,,,,
15,12.1,20.2,2,1011,61,0,,6.7,14.4,,,,,
16,14.9,24.7,4.2,1007.3,51,0,,8.7,14.4,,,,,
17,18,23.7,8.4,1007.7,50,0,,9.8,18,,,,,
18,11,21,9.5,1017.5,78,0.51,,5.9,7.2,,,,,
19,12.4,17.1,9.3,1021.2,53,0,,6.7,14.4,,,,,
20,10.7,16.5,3.9,1026.3,49,0,,5.6,7.2,,,,,
21,11.2,20.5,1.1,1024.1,53,0,,7.2,10.7,,,,,
22,12.8,20.4,2.9,1014,56,0,,4.1,7.2,,,,,
23,12.7,19,8.5,1005.6,68,4.06,,5,14.4,,,,,
24,7.4,11.8,5.2,1007,58,7.11,,9.8,18,,,,,
25,5.8,10.9,1.2,1009.3,58,0,,9.4,14.4,,,,,
26,8.9,16.5,-1.4,1006.8,49,0,,8.5,14.4,,,,,
27,4.4,12.7,0.5,1011.1,84,13.97,,6.3,10.7,,,,,
28,3.9,8.8,-0.8,1018.7,75,0,,4.4,7.2,,,,,
29,7.3,15.7,-1.3,1020.6,61,0,,5,7.2,,,,,
30,10.7,18.8,0,1018.3,57,0,,6.1,10.7,,,,,
