Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.6,4,1012.5,65,0,,9.1,14.4,,,,,
2,4.8,9.8,-1.9,1008.7,77,0,,7,10.7,,,,,
3,4.2,7.7,3.1,1001.8,87,2.29,,6.3,14.4,,,,,
4,4.9,9,0.5,1004.2,68,0.51,,11.3,18,,,,,
5,7,11.8,0.3,1000.5,65,0,,12.6,18,,,,,
6,6.8,10.6,4,1001.1,74,0.51,,6.1,10.7,,,,,
7,3.6,6.1,0.7,1004.8,85,6.1,,6.7,10.7,,,,,
8,4.5,7.2,1.9,1011.8,80,0.51,,4.6,7.2,,,,,
9,3.7,8.1,-0.5,1015.2,76,0,,4.3,7.2,,,,,
10,6.2,12.6,-0.6,1013.3,75,0,,7.2,14.4,,,,,
11,6.8,8.1,6,1019.6,77,0,,11.3,14.4,,,,,
12,6.1,8,3.8,1024,77,0,,9.1,14.4,,,,,
13,5.2,8.4,3.2,1026.9,84,3.05,,8.5,10.7,,,,,
14,4.8,9.4,1.5,1027.7,66,0,,8.1,10.7,,,,,
15,2.5,5.9,0.6,1020.4,83,1.02,,6.9,14.4,,,,,
16,3.5,7.3,0.7,1028.7,87,4.32,,5.4,10.7,,,,,
17,5.5,12.2,0.4,1027.3,73,0,,5.7,10.7,,,,,
18,7.1,15.4,-0.7,1017.1,65,0,,5,7.2,,,,,
19,6.7,9.9,3.8,1017.9,72,0,,4.1,7.2,,,,,
20,7.6,13.8,2.4,1016,73,0,,4.6,7.2,,,,,
21,7.1,12.6,-0.1,1015.5,67,0,,4.1,7.2,,,,,
22,7.6,12.6,3.1,1011.2,64,0,,5.6,14.4,,,,,
23,6.8,10.3,3.2,1005.7,59,0,,6.1,10.7,,,,,
24,6.1,10.8,1.8,1010.4,63,0,,9.3,14.4,,,,,
25,6.2,11.7,-0.7,1015.9,61,0,,5.2,10.7,,,,,
26,7.5,10.5,5,1018.6,73,2.03,,7,10.7,,,,,
27,8.5,14.8,1.3,1015.9,60,0,,7.6,14.4,,,,,
28,9.1,15.9,2.3,1011.3,69,0,,6.1,10.7,,,,,
29,9,14.6,3.9,1013,81,8.13,,5,7.2,,,,,
30,11.1,19.1,3.4,1015.1,72,0,,6.7,10.7,,,,,
31,15.3,24.2,4.5,1011.4,54,0,,8.7,14.4,,,,,
