Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27.9,9.7,1020.6,63,0,,4.1,7.2,,,,,
2,20.8,28.5,14.6,1019.4,66,0,,5,7.2,,,,,
3,20.8,28.6,13.5,1018.6,63,0,,4.3,7.2,,,,,
4,21.1,29.3,15.2,1014.9,72,0,,5.6,10.7,,,,,
5,17.6,24.2,14.7,1014.6,77,20.07,,6.7,10.7,,,,,
6,15.1,16.4,13.3,1020.7,88,11.94,,7,10.7,,,,,
7,19.7,25.1,14.8,1022.2,78,0,,5.4,7.2,,,,,
8,20.4,27.7,14.1,1016.7,75,0,,4.6,7.2,,,,,
9,21.4,29.6,14.4,1016.2,70,0,,4.8,7.2,,,,,
10,21.6,29.2,15.2,1016.5,68,0,,4.8,7.2,,,,,
11,21.9,29.9,15.5,1017.7,67,0,,4.1,7.2,,,,,
12,22.3,30.6,15.9,1018.6,66,0,,5,7.2,,,,,
13,21.9,29.5,16,1016.5,67,0,,4.6,7.2,,,,,
14,20.2,27.9,14.3,1015.2,70,0,,4.6,7.2,,,,,
15,20.9,27.9,14.1,1014.7,68,0,,6.1,10.7,,,,,
16,22.4,29.1,15.7,1011.5,64,0,,5.4,7.2,,,,,
17,18.3,24.5,15.4,1009.8,83,0.51,,4.6,7.2,,,,,
18,16.4,21.9,12.8,1011.4,84,0,,4.8,7.2,,,,,
19,17.1,21.7,13.6,1009.8,76,0,,7.4,10.7,,,,,
20,14.4,18,9.4,1014.6,64,0,,7,10.7,,,,,
21,12.4,19.1,7.5,1018.4,69,0,,4.8,7.2,,,,,
22,13.1,19,7.7,1022.4,65,0,,3.9,7.2,,,,,
23,13,20.9,5,1025.2,65,0,,4.4,7.2,,,,,
24,14.9,23.1,8.2,1026,66,0,,4.6,7.2,,,,,
25,14.8,23,6.5,1021.5,67,0,,5,7.2,,,,,
26,14.1,21.5,9.1,1021.9,74,0,,3.9,7.2,,,,,
27,14.4,22.1,8.9,1025.6,73,0,,4.4,7.2,,,,,
28,15.4,24.2,8.7,1027.5,66,0,,4.4,7.2,,,,,
29,17.3,26.5,9.9,1022.2,61,0,,5.7,7.2,,,,,
30,16.4,26,8.5,1017.1,69,0,,4.3,7.2,,,,,
