Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.6,-2.2,1019.9,52,0,,8.7,21.7,,,,,
2,4.7,10.7,-0.5,1015,65,0.76,,13.9,32.4,,,,,
3,-0.9,4.9,-4.8,1026.4,76,0,,3.9,7.2,,,,,
4,-1.9,3.4,-6,1031.4,84,0,,5,10.7,,,,,
5,-1.3,3.8,-5.6,1031,82,0,,9.1,14.4,,,,,
6,-2.1,0.3,-5.6,1031.6,91,0,,4.3,7.2,,,,,
7,-0.9,4.4,-5.1,1038.3,84,0,,5.9,14.4,,,,,
8,-1.5,1,-2.6,1035.7,91,0,,4.3,7.2,,,,,
9,0.1,7.4,-4.4,1030.1,84,0,,4.3,7.2,,,,,
10,3.9,12.6,-1.9,1026,69,0,,5.7,7.2,,,,,
11,4.4,9.6,-2.1,1018.3,74,0,,6.5,14.4,,,,,
12,5.9,9.6,-0.2,1020.6,67,0,,10.9,21.7,,,,,
13,-0.7,4.7,-5.2,1030.7,64,0,,6.3,10.7,,,,,
14,0.5,3.3,-1.8,1026.1,81,0.51,,4.1,7.2,,,,,
15,1.9,4,-0.8,1030.8,79,0.51,,4.1,7.2,,,,,
16,0.9,3.5,-0.7,1036.7,76,0,,5.7,10.7,,,,,
17,-1.6,1.1,-3.4,1038.5,86,0,,5.4,10.7,,,,,
18,-2.3,0.4,-6.1,1035.2,93,0,,4.3,7.2,,,,,
19,-0.4,1.1,-1.1,1035.5,92,0,,6.7,10.7,,,,,
20,-2.5,-0.4,-3.6,1033.8,94,0,,10.4,14.4,,,,,
21,-3.7,-3.2,-4.1,1036,92,0,,10.2,18,,,,,
22,-3.6,-3.1,-4.1,1036.9,91,0,,7.8,14.4,,,,,
23,-2.3,0,-4.1,1037.2,91,0,,3.5,3.5,,,,,
24,-0.8,0,-1.5,1031.3,92,0,,4.8,10.7,,,,,
25,2.7,9.7,-2,1026.1,86,0.76,,7.2,21.7,,,,,
26,6.4,12.3,2.3,1026.1,77,0,,5,7.2,,,,,
27,6.2,10.3,2,1030.8,53,0,,15.9,32.4,,,,,
28,3.3,7.1,0.5,1034.2,76,8.89,,9.3,21.7,,,,,
29,0.6,3,-2.9,1040.8,69,0,,5,7.2,,,,,
30,-2.3,2.9,-6.1,1040.1,72,0,,3.9,7.2,,,,,
31,,,,,,,,,,,,,,
