Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15,7.8,1021.4,79,0.76,50.1,18.9,25.9,,,,,
2,10.8,16.1,6.1,1025.5,76,0,50.1,17.8,31.3,,,,,
3,10.9,17.8,5,1023,72,0,50.1,15.4,25.9,,,,,
4,12.5,20,6.1,1021.1,70,0,43.8,7.8,11.1,,,,,
5,15,22.8,6.1,1017.8,63,0,45.1,12,18.3,,,,,
6,13.8,20,10,1011.7,87,0,30.6,5.6,7.6,,,,,
7,14.7,22.2,7.8,1009,80,0,7.7,5.9,11.1,,,,,
8,16.4,22.8,8.9,1004.6,79,0,31.9,6.1,11.1,,,,,
9,13.1,16.1,10,1001.1,89,9.4,36.7,11.7,18.3,,,,,
10,8.8,12.8,5,1006.6,75,0.51,46.2,13,25.9,,,,,
11,7.7,13.9,2.2,1009.2,76,1.02,50.1,8,11.1,,,,,
12,5.3,7.2,2.2,1004.6,91,2.03,29.3,11.5,14.8,,,,,
13,7.4,12.2,5,1005.8,80,9.4,45.1,24.4,31.3,,,,,
14,8.4,12.8,2.8,1017.5,73,0,50.1,19.4,29.4,,,,,
15,13,18.9,7.2,1012.6,73,0,46.2,20.4,25.9,,,,,
16,15.9,22.8,11.1,1009.5,84,0.25,29.9,13.1,25.9,,,,,
17,15,18.9,10,1003.8,89,4.32,24.9,15.4,22.2,,,,,
18,10.3,15,7.2,1003.5,81,0.51,46.2,14.4,22.2,,,,,
19,8.7,13.9,5,1007.5,83,0,50.1,12,18.3,,,,,
20,8.3,12.8,2.8,1008.3,84,0,45.1,6.9,11.1,,,,,
21,9.6,13.9,5,1010.2,73,0,50.1,12,25.9,,,,,
22,8,12.2,2.8,1017.7,80,0.25,40.1,13,25.9,,,,,
23,9.5,15,3.9,1025.5,77,0.51,50.1,8.3,11.1,,,,,
24,11.8,16.1,7.2,1025.6,77,0,40.1,11.7,14.8,,,,,
25,10.7,13.9,7.8,1024.7,86,0,23.5,7.6,11.1,,,,,
26,8.7,11.1,6.1,1023.2,94,0,1.9,8,11.1,,,,,
27,10,13.9,7.2,1022.5,90,0,24.9,14.3,18.3,,,,,
28,9.6,12.2,7.8,1013.3,92,3.05,29.3,13,18.3,,,,,
29,10.3,12.2,7.8,1013,84,0.25,50.1,18.5,25.9,,,,,
30,8.7,11.1,6.1,1005.7,78,0.25,45.1,28.3,31.3,,,,,
