Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.7,14.9,12.5,1015.4,97,0,6.4,14.4,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.3,10.5,6.5,1016.5,83,0,16.3,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.5,5.8,3,1023.4,89,2.03,15,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5,6.1,2.1,,,0.51,19.5,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.6,8.4,-0.7,,83,0,20,15.4,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.6,1.4,-0.6,1007.3,58,2.03,15,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.7,6.6,5.3,1001.2,,0.51,12.7,9.8,10.7,57.6,,,,
