Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.6,14.3,1010.5,71,1.02,22.4,13.7,25.9,,,,,
2,15.5,20.5,10.8,1013.0,86,1.02,12.9,6.7,16.5,,,,,
3,16.3,20.8,12.3,1012.9,81,14.99,8,12.8,20.6,,,,,
4,13.6,18.2,8.8,1006.4,91,1.02,10.1,12.2,27.8,,,,,
5,15.9,21,13.4,1003.9,84,8.13,26.2,18.3,33.5,46.5,,,,
6,15.2,19.9,10.1,1006.6,90,0.51,16.9,18.9,31.3,,,,,
7,16.3,19.2,14.2,1000.9,89,4.06,13.8,23.7,38.9,,,,,
8,16.6,20.7,14.2,1000.8,84,3.05,22.7,24.1,31.3,,,,,
9,16.6,20,14.3,996.1,84,4.06,19.8,32.2,50,70.2,,,,
10,14.7,17.4,11.9,1000.3,78,4.06,32,24.1,37,53.5,,,,
11,12,17,7.5,1002.6,78,0.51,44.4,13.9,25.9,,,,,
12,9.7,14.7,6.3,999.7,74,4.57,43.8,20.7,42.4,57.6,,,,
13,9.8,16.4,6.2,1000.5,71,0,35.6,23.7,37,59.4,,,,
14,11.6,16.1,6.9,1005.3,74,0,40.9,23.3,35.2,,,,,
15,12.9,17,7.3,1007.4,85,0.51,18.5,20.2,37,,,,,
16,12.4,17.3,8,1011.4,71,0,17.1,26.1,46.5,57.2,,,,
17,12.6,19,7.3,1018.1,70,0,17.2,9.8,14.8,,,,,
18,15.7,20.7,11.6,1022.9,89,0,16.1,13.9,25.9,,,,,
19,16.1,21.5,12.8,1029.9,83,0,12.6,7.2,13,,,,,
20,15.4,22.3,9.6,1033.2,79,0,11.6,8.7,22.2,,,,,
21,15.7,20.6,11.2,1031.7,76,0,8.7,19.8,27.8,,,,,
22,14.6,18.7,11.7,1025.5,77,0,7.9,22.6,31.3,,,,,
23,15.2,21.3,10.6,1019.5,73,0,10,20.7,27.8,,,,,
24,15,20.8,11.6,1014.0,84,0,6.3,18.3,27.8,,,,,
25,15.2,19.9,11.5,1008.3,84,0,7.9,15.6,24.1,,,,,
26,14.8,16.2,13.4,1000.2,97,20.07,3.1,12.8,22.2,,,,,
27,14,16,12,999.2,97,12.95,6.4,7.8,16.5,,,,,
28,14.9,18.1,13.4,1005.6,93,1.02,3.4,8,13,,,,,
29,13.3,15.6,11.3,1004.2,91,3.05,5.1,10.6,27.8,,,,,
30,13.9,17.2,12.8,993.6,88,4.06,14.5,25.7,33.5,,,,,
