Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10.4,2.4,1006.0,82,12.95,36,17.2,24.1,,,,,
2,7.2,10.1,3.5,997.1,88,9.14,24,17,33.5,53.5,,,,
3,6.7,9.2,5.3,990.3,86,4.06,27.7,24.6,40.7,59.4,,,,
4,3.3,8.1,0.2,1006.6,83,0.51,30.1,12.6,24.1,,,,,
5,6.6,10.5,0,1015.1,82,0.51,35.7,20.7,29.4,50,,,,
6,8,12,5.3,1024.0,87,0,32,12.4,22.2,,,,,
7,8.5,12.3,4.6,1023.4,83,0,25.6,20.4,40.7,57.6,,,,
8,11.9,14.7,8.9,1012.6,90,6.1,18.7,25.7,42.4,63,,,,
9,12.4,15,7.7,1012.2,80,3.05,18.8,25.7,53.5,66.5,,,,
10,7.8,11.1,3.9,1019.2,79,7.87,28.5,20.2,35.2,,,,,
11,5.9,9.6,0,1023.1,79,0,24.3,14.8,31.3,,,,,
12,7.5,8.8,5.8,1006.8,85,3.56,18.2,23,35.2,,,,,
13,5.9,7.6,4.9,1005.5,85,0.51,24.8,8,14.8,,,,,
14,5.3,9.3,2.4,1003.6,82,6.1,42.3,22.8,35.2,53.5,,,,
15,4.8,8.1,1.6,1017.5,83,0,28.3,15.9,25.9,,,,,
16,1.7,6.2,-1.3,1029.0,83,0,24.5,10,16.5,,,,,
17,1.7,5.6,-1.2,1030.0,90,0,7.6,8.5,16.5,,,,,
18,4.3,7.1,1.2,1028.1,79,0,21.4,7.2,14.8,,,,,
19,4.1,8.8,1.5,1026.9,78,0,15.4,8,16.5,,,,,
20,3.9,9.5,0.7,1031.8,81,0,12.9,15.6,24.1,,,,,
21,4.9,5.9,4.3,1032.5,70,0,19.8,18.9,25.9,,,,,
22,4.1,6,3,1024.4,66,0,26.4,17.6,24.1,,,,,
23,3.6,5.4,2,1022.8,82,0,9,9.1,14.8,,,,,
24,6.9,9,3.6,1017.3,93,6.1,6.4,14.6,24.1,,,,,
25,5.8,8.8,4,1017.2,96,1.52,5.3,9.8,16.5,,,,,
26,7,10.5,2.1,1019.8,90,0,9.3,19.6,37,,,,,
27,8.9,10.4,7.4,1020.0,97,1.02,5.1,8.7,24.1,,,,,
28,7.8,11.4,2.4,1013.8,93,5.08,19.8,16.5,31.3,46.5,,,,
29,3.4,7.7,0.3,1021.7,89,0.25,16.7,14.6,27.8,,,,,
30,2.8,6.2,0.6,1031.2,89,0,13.2,11.9,24.1,,,,,
