Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.3,-22.3,-26.3,1018.6,79,0,,15.6,27.8,,,,,
2,-26.4,-22.7,-28.4,1020.3,79,0,,8.7,14.8,,,,,
3,-25.9,-23.4,-28.5,1018.3,79,0,,9.8,22.2,,,,,
4,-25.5,-23.2,-29.6,1019.7,80,0,,6.3,13,,,,,
5,-28.9,-27.2,-30.4,1016.9,77,0,,7,13,,,,,
6,-27.8,-24.8,-30,1017.7,78,0,,9.8,18.3,,,,,
7,-27.9,-26.7,-29.5,1022.6,77,0,,0,,,,,,
8,-26.6,-22.4,-30.4,1019.2,79,0,,0,,,,,,
9,-23.6,-22.5,-24.9,1020.1,81,0,,9.3,18.3,,,,,
10,-27,-23.7,-29.5,1016,78,0,,6.5,16.5,,,,,
11,-31.7,-26.4,-34,1012.3,75,0,,0,,,,,,
12,-30.4,-27.8,-32.8,1014.4,75,0,,0,,,,,,
13,-27.1,-25.4,-28.7,1018.3,78,0,,0,,,,,,
14,-28.2,-25.5,-30.9,1018.5,77,0,,0,,,,,,
15,-21.9,-16.9,-29.3,985.3,82,0,,0,,,,,,
16,-20.5,-11.5,-25.9,993.6,81,0,,0,,,,,,
17,-14.4,-6.8,-20.3,1013.5,59,0,,0,,,,,,
18,-15,-3.3,-19.6,1003.1,61,0,,0,,,,,,
19,-18.3,-16.3,-21,1008,62,0,,0,,,,,,
20,-20.8,-16.7,-24.4,1014.4,67,0,,0,,,,,,
21,-20.9,-19.3,-23.1,1018.3,81,0,,0,,,,,,
22,-21.3,-19.2,-23.8,1018.9,80,0,,0,,,,,,
23,-24.6,-21.5,-27.5,1017.5,72,0,,0,,,,,,
24,-29.8,-27.7,-32,1014.4,76,0,,0,,,,,,
25,-29.9,-26.4,-32.2,1015.9,76,0,,0,,,,,,
26,-24.8,-23.1,-27.7,1021.7,79,0,,0,,,,,,
27,-28.4,-23.7,-31,1025,77,0,,0,,,,,,
28,-31,-28,-35.2,1025.4,75,0,,0,,,,,,
29,-23.7,-11.4,-31.1,1008.6,61,0,,0,,,,,,
30,-17.3,-12.8,-22.4,1006.1,69,0,,0,,,,,,
