Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,24,,79,0,,20.4,33.2,,,,,
2,22.7,25,21,,95,59.94,8.5,12.6,46.1,,,,,
3,26.8,30,20,,72,0,,0,,,,,,
4,25.8,28,23,,84,0,,7.2,10.7,,,,,
5,26.8,28,25,,80,0,,13.7,21.9,,,,,
6,26.8,29,24,,83,0,30.6,8,18.3,,,,,
7,25.8,30,24,,83,0,,13.1,18.3,,,,,
8,20.3,24,18,,97,59.94,10.8,15.2,33.2,,,,,
9,27.7,32,18,,61,0,29.9,0,,,,,,
10,29.7,33,20,,63,0,,0,,,,,,
11,,,,,,,,,,,,,,
12,28.1,32,22,1010.5,76,18.03,40.1,0,,,,,,
13,29.7,32,28,,72,0,,5.4,10.7,,,,,
14,32.2,34,29,,62,0,,19.6,92.4,,,,,
15,,,,,,,,,,,,,,
16,29.8,32,25,,66,0,,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,27.3,30,24,,77,0,,16.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.9,32,21,,76,0,,2,14.8,,,,,
21,,,,,,,,,,,,,,
22,25.5,27,24,,91,34.04,,3.7,14.8,,,,,
23,26.3,28,23,,83,0,,4.1,7.6,,,,,
24,27,29,24,,80,0,,14.4,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,31,23,,79,0,,8.9,18.3,,,,,
29,27.5,29,24,,77,3.05,,17.8,21.9,,,,,
30,24.3,25,23,,92,0,14.3,3.1,11.1,,,,,
31,23,26,21,,96,0,15.4,0,,,,,,
