Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,28,8,,71,0,49.4,5.4,14.4,,,,,
2,16.4,28,7,,63,0,39.6,5.7,18,,,,,
3,16.8,28,8,,61,0,50.1,4.1,14.4,,,,,
4,17.4,28,8,,62,1.02,41.8,2.6,10.7,,,,,
5,17.2,28,11,,66,8.89,47.2,2,7.2,,,,,
6,10.2,13,9,,94,8.89,32,3,18,,,,,
7,12.7,20,8,,72,5.08,41.2,8.1,18,,,,,
8,15.4,23,8,,66,0,48,3.5,14.4,,,,,
9,14.6,25,7,,65,0,43.9,4.6,14.4,,,,,
10,13.3,23,6,,67,0,48.6,4.6,14.4,,,,,
11,12.4,22,5,,68,,47.8,3.5,10.7,,,,,
12,10.4,16,7,,73,7.11,39.3,20.4,,,,,,
13,10.2,17,6,,80,7.11,36.7,1.1,3.5,,,,,
14,9.2,14,6,,85,11.94,24.5,4.1,14.4,,,,,
15,9.5,14,5,,80,10.92,40.1,2.4,7.2,,,,,
16,9,14,6,,83,0,38.9,5.7,18,,,,,
17,10.2,18,6,,74,2.03,45.9,9.8,14.4,,,,,
18,10.8,19,6,,71,0,43.6,7.2,14.4,,,,,
19,6.8,13,3,,85,6.1,44.1,3.5,18,,,,,
20,7.7,18,1,,65,0,33.5,0.6,3.5,,,,,
21,5,14,0,,79,,39.9,4.8,14.4,,,,,
22,8.2,16,-1,,41,0,48,1.5,7.2,,,,,
23,3.2,16,-2,,60,0,42.3,1.1,7.2,,,,,
24,4.8,17,-4,,46,0,50.1,1.5,10.7,,,,,
25,3.7,12,-5,,31,0,49.2,7.8,32.4,,,,,
26,6,13,-6,,20,0,50.1,8.7,21.7,,,,,
27,3.6,18,-5,,38,0,41.2,2.6,14.4,,,,,
28,8.4,20,-3,,45,,50.1,1.5,10.7,,,,,
29,8.4,18,4,,63,0.25,46.7,4.6,14.4,,,,,
30,4.2,15,-2,,63,0,41.8,3.5,14.4,,,,,
31,4,15,-3,,47,0,49.2,1.5,7.2,,,,,
