Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,13,-8,,44,0,49.2,1.1,7.2,,,,,
2,1,14,-7,,44,0,43.1,1.1,7.2,,,,,
3,3.5,15,-6,,40,0,49.2,4.3,21.7,,,,,
4,2.3,14,-6,,45,0,50.1,2.6,14.4,,,,,
5,2.2,11,-4,,55,0,47.8,4.1,10.7,,,,,
6,3.4,11,-3,,51,0,47.2,2,10.7,,,,,
7,2.8,7,-4,,56,,45.1,4.3,14.4,,,,,
8,1.2,13,-6,,51,0,50.1,1.5,7.2,,,,,
9,3.7,12,-4,,45,0,42,4.1,18,,,,,
10,1.4,9,-4,,85,6.6,9.8,2,7.2,,,,,
11,3,6,-1,,77,0,40.6,0.7,3.5,,,,,
12,-1,10,-7,,65,0,45.1,0.6,3.5,,,,,
13,-1.7,9,-8,,59,0,50.1,0.6,3.5,,,,,
14,-1,6,-9,,46,0,48.9,0.7,3.5,,,,,
15,-0.7,9,-10,,44,0,46.5,2,10.7,,,,,
16,-2.7,10,-10,,51,0,50.1,3.1,10.7,,,,,
17,-2,10,-10,,47,0,49.2,2,10.7,,,,,
18,0,12,-8,,,0,43.9,1.9,7.2,,,,,
19,-1.4,10,-8,,47,0,50.1,2.6,14.4,,,,,
20,0.7,10,-8,,33,0,45.9,5.4,25.2,,,,,
21,-1.4,7,-9,,36,0,48.9,2.2,7.2,,,,,
22,-2.8,9,-10,,48,0,45.7,2.4,10.7,,,,,
23,-1.6,11,-10,,43,0,33.2,2,10.7,,,,,
24,-0.7,9,-7,,50,0,48.6,2,10.7,,,,,
25,-1.4,6,-9,,46,0,40.9,3,10.7,,,,,
26,-3,11,-10,,44,0,49.2,1.1,7.2,,,,,
27,-2,9,-11,,34,0,45.5,1.5,10.7,,,,,
28,-2.3,3,-6,,44,0,42.2,2,7.2,,,,,
29,-4.6,1,-11,,54,0,38.1,2.6,10.7,,,,,
30,-6,2,-13,,38,0,50.1,7.2,25.2,,,,,
31,-6.6,2,-16,,32,0,45.1,0.7,3.5,,,,,
