Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25,21,1014.4,91,0,18.8,6.7,18,,,,,
2,23.2,26.1,21,1012.8,91,0,20,2.2,10.7,,,,,
3,22.8,25.3,21.7,1013.2,96,4.32,16.3,2.2,10.7,,,,,
4,22.7,24,22.1,1016.2,91,6.1,14.3,9.1,14.4,,,,,
5,20.7,22.6,19.4,1019.3,90,3.05,11.4,23.2,28.7,,,,,
6,16.9,19.9,12.8,1020.2,93,6.1,10.3,18,25.2,,,,,
7,17.4,19.3,16.4,1018,84,5.08,16.3,8.5,14.4,,,,,
8,18.7,19.3,16.8,1016.6,73,0,20,11.5,14.4,,,,,
9,19.3,20,18.6,1015.7,77,0,20,21.7,28.7,,,,,
10,18.3,19.1,17.8,1016.5,93,7.87,10,13.3,14.4,,,,,
11,19.7,21.2,17.9,1014.2,90,0,17.2,5.7,10.7,,,,,
12,22.5,24.6,19.4,1014.4,91,0,20,3.5,14.4,,,,,
13,22.3,24.5,21.2,1015.7,96,3.05,16.3,5.4,14.4,,,,,
14,21.4,23.6,20,1017.9,95,5.08,14.3,20.2,61.1,,,,,
15,18.4,20,16.9,1021,99,33.02,5,20.9,25.2,,,,,
16,16.7,18.6,13.9,1024.9,89,112.27,7.4,25.7,32.4,,,,,
17,12.2,14.4,11.6,1026.3,94,3.05,10,17.4,25.2,,,,,
18,15.4,23.9,12.1,1025,74,0,13,12.6,14.4,,,,,
19,14.9,15.7,13.1,1020.5,83,0,20,8.1,21.7,,,,,
20,17.8,19.8,14.6,1019.3,80,0.25,18.5,6.1,7.2,,,,,
21,17.9,20.2,16.2,1024.1,77,0,20,20.6,28.7,,,,,
22,15.9,19.1,14.5,1025.5,78,0,18.8,10.7,14.4,,,,,
23,15.9,17.3,14.1,1024.6,69,0,20,8.7,14.4,,,,,
24,16.1,19.6,14.6,1024.8,70,0,20,14.4,28.7,,,,,
25,16.9,19.9,13.1,1023.8,74,0,20,9.4,18,,,,,
26,16.9,20.8,14,1022.2,68,0,20,14.4,21.7,,,,,
27,17.5,21.7,14,1020.9,70,0,20,9.3,21.7,,,,,
28,17.8,21.8,13.8,1019.5,76,0,20,5.2,14.4,,,,,
29,16.3,22.4,12.7,1018.7,83,0,20,3.1,10.7,,,,,
30,20.7,23,13.2,1018.6,81,0,20,5.4,14.4,,,,,
31,18.7,21.1,14.5,1018.8,82,0,20,9.8,21.7,,,,,
