Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,19,15.9,1022.3,93,0.51,15,13.1,18,,,,,
2,17.9,20.1,14.6,1019.7,90,0,20,3.1,7.2,,,,,
3,19.7,21.8,19,1018.2,88,0,20,9.1,14.4,,,,,
4,18.8,20.1,18.5,1015.8,96,0.76,17.2,2,7.2,,,,,
5,21.9,25.1,18.5,1013,84,0,20,6.7,18,,,,,
6,21.9,25.2,19.8,1015,93,0,20,3.5,10.7,,,,,
7,23.4,25.3,21.2,1016.3,89,0,20,4.1,7.2,,,,,
8,23.1,26.2,20.8,1017,92,0,20,3.1,7.2,,,,,
9,22.9,26.5,20.7,1017.6,91,0,20,3.5,7.2,,,,,
10,23.4,26.9,20.7,1017.5,90,0,17.7,7.8,14.4,,,,,
11,22.9,26.7,20.2,1015.9,90,0,18.8,5.4,14.4,,,,,
12,23.4,26,21.5,1014.4,93,1.02,18.5,5.7,14.4,,,,,
13,22.9,24.5,22,1011.3,91,1.02,15,3.1,7.2,,,,,
14,25.1,30.7,21.5,1008.6,82,0.51,17.2,4.1,14.4,,,,,
15,26.5,35.3,22.2,1006.6,74,0,20,6.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,25,35.8,21.6,1008.3,83,0.51,16.7,12.6,25.2,,,,,
18,19.3,22.2,17.8,1015,96,4.57,11.4,12.8,14.4,,,,,
19,18.9,28.4,16.3,1018.6,84,2.29,14.3,10.7,14.4,,,,,
20,18.9,23.2,16.3,1019.1,87,0,17.2,7.2,10.7,,,,,
21,18.4,19.5,17.2,1019.6,90,0,18.5,8.7,14.4,,,,,
22,20.3,22.5,18.2,1018.2,88,0,20,5.4,10.7,,,,,
23,22.3,25.6,19.9,1014.7,90,0,20,5.2,7.2,,,,,
24,23.3,26.1,21.2,1012.1,93,0,17.2,3.1,10.7,,,,,
25,24.8,28.4,22.4,1009.9,89,0,17.5,6.3,21.7,,,,,
26,26.7,32.4,22.4,1008.2,79,0,20,6.7,14.4,,,,,
27,27,37.4,22.5,1006.5,77,0,18,7.2,14.4,,,,,
28,26.2,30.4,22.5,1006.7,82,0,15.4,5.9,14.4,,,,,
29,23.8,25.7,23.1,1011.4,95,0,17.5,5.4,14.4,,,,,
30,22.7,25,21.5,1011.8,95,0,18.8,2.8,10.7,,,,,
31,23.1,24.8,21.5,1009.4,90,0,18.3,5.4,7.2,,,,,
