Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34.2,14.3,1018.4,28,0,18,9.6,22.2,,,,,
2,27.5,34.7,13.5,1018.9,28,0,15.8,13.3,33.5,,,,,
3,29.3,37,15.4,1016.2,25,0,26.1,11.9,22.2,,,,,
4,29.7,34.2,17.5,1014.2,27,0,24.9,23,37,,,,,
5,29.5,36.1,16,1014,25,0,34.9,14.1,22.2,,,,,
6,29.3,38.1,19.3,1015.8,36,0,17.4,5.9,22.2,,,,,
7,29.9,37.5,19.4,1015.9,37,0,17.1,14.1,18.3,,,,,
8,28.2,31.5,23.2,1012.6,17,0,12.6,32.8,42.4,,,,,
9,23.7,28.3,18,1012.6,30,0,38,21.5,29.4,,,,,
10,24.7,29.4,14.3,1012.2,35,0,26.1,14.1,18.3,,,,,
11,28.3,35.5,19.1,1011.9,41,0,13,11.9,29.4,,,,,
12,28.1,34.3,19.4,1016,48,0,8.9,6.9,16.5,,,,,
13,27,33.1,19.9,1014.3,35,0,15,18.5,33.5,,,,,
14,26.1,30.2,20,1013.7,36,0,20,24.1,44.3,,,,,
15,23,27,17.9,1020.1,36,0,33.8,22.2,29.4,,,,,
16,27.1,36.9,11.2,1018.1,23,0,28,21.5,44.3,,,,,
17,26.4,32.3,12.8,1021.1,35,0,45.1,14.8,29.4,,,,,
18,26.9,35.5,18.5,1015,32,0,15.1,24.8,40.7,,,,,
19,27.3,32.5,17.8,1015,35,3.05,17.5,18.5,25.9,,,,,
20,28.2,33.8,16.4,1013.8,30,0,29.9,19.3,37,,,,,
21,29.8,35.4,18.1,1015.7,30,0,34.9,19.3,29.4,,,,,
22,29.5,33.7,19.5,1016.8,40,0,12.7,20.4,33.5,,,,,
23,28.1,33.1,20.8,1017.8,45,0,17.1,23.5,29.4,,,,,
24,27.7,34.8,19.4,1014.5,44,1.02,18,13.7,37,,,,,
25,27.8,33.3,18.9,1012.1,51,0.51,10.9,18.9,35.2,,,,,
26,26.6,30.2,22.4,1016.2,56,0,9.8,16.7,25.9,,,,,
27,29.9,37,18.5,1017.2,43,0,14,8.9,18.3,,,,,
28,34.8,39,31.5,1016.7,32,0,20,22,31.3,,,,,
29,29,36.5,20.1,1018.2,34,0,24,16.3,40.7,,,,,
30,26.7,31.6,19.3,1017,43,0,20,11.1,22.2,,,,,
