Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.5,22.3,1018.6,56,0,19,12.6,22.2,,,,,
2,26.4,33.2,17.9,1017.3,50,0,20,11.1,18.3,,,,,
3,25.1,32.1,21.4,1016.9,61,0,25.3,17.8,33.5,,,,,
4,24.8,29.6,19.6,1010.6,72,1.02,15.9,13.7,25.9,,,,,
5,24.7,27.1,21.8,1013.8,50,0,32.5,20.9,25.9,,,,,
6,20.7,25.9,14.8,1020.2,68,0,28,7,20.6,,,,,
7,19.5,22.4,16,1020.9,79,13.97,14,8.5,18.3,,,,,
8,20.7,23.7,15.6,1018.1,71,2.03,12.1,16.1,25.9,,,,,
9,22.3,28.9,13.8,1013.4,58,0,29.9,15.2,22.2,,,,,
10,21.2,25.5,18.7,1007.1,63,3.05,16.4,25.4,38.9,,,,,
11,16.6,20.3,12,1015.1,52,4.06,26.1,29.6,42.4,,,,,
12,19.1,23.1,13.7,1018,63,0,11.7,14.1,25.9,,,,,
13,19.3,24.5,12.2,1018.3,62,0,24,9.3,18.3,,,,,
14,19.3,25,11.3,1017.4,50,0,24.9,8.5,18.3,,,,,
15,20.5,27.6,12.5,1013.9,45,0,24.9,7.4,13,,,,,
16,24.5,31.2,15.8,1014.8,41,0,13.4,8.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.7,34.4,25.2,1013.7,22,0,27.5,13,16.5,,,,,
20,22.4,26.4,18.2,1014.8,63,0,11.4,13,22.2,,,,,
21,21.3,25.3,16,1016.5,69,0.51,19,9.6,27.8,,,,,
22,22.3,27.3,17,1013.2,65,0,11.3,1.9,9.4,,,,,
23,23.3,27.9,15.4,1016.9,51,0,23,4.4,13,,,,,
24,31.8,35.3,27,1015.3,19,0,10,10.6,18.3,,,,,
25,31.3,36.2,24.5,1017,17,0,12.1,22,29.4,,,,,
26,29.4,34,22.6,1016.3,23,0,9,18.9,29.4,,,,,
27,26.8,30.9,22.5,1012.5,37,1.02,9.3,12.6,20.6,,,,,
28,20.6,24,18,1018.2,62,0,17.5,9.6,31.3,,,,,
29,19.1,23.2,13.5,1017.8,67,0,20.9,6.9,14.8,,,,,
30,19.9,26.8,12.4,1017.1,58,0,12.1,4.4,9.4,,,,,
31,22.9,29.8,12.9,1019.3,46,0,19,4.1,11.1,,,,,
