Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6,2.5,,78,,21.6,37.8,40.7,,,,,
2,1.3,2.5,0.8,,94,,16.1,19.8,24.1,,,,,
3,1.7,3.7,0.5,,83,,23.5,14.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.3,4.5,1.4,,69,,32.7,25.2,31.3,,,,,
7,2.1,3.8,1.3,,94,,13.2,28.7,44.3,,,,,
8,3.3,3.8,2.5,,84,,29,26.9,37,,,,,
9,5.9,7.2,4.3,,91,,30.3,22.2,29.4,,,,,
10,8.4,9.2,7.4,,89,0,23,28.2,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.3,11,-0.4,,70,0,32.7,6.3,11.1,,,,,
14,7.2,8.5,5.5,,95,,18.8,18.1,25.9,,,,,
15,3.4,4,2.3,,84,0,29,16.7,20.6,,,,,
16,6.3,7.4,3.8,,83,,23,24.8,27.8,,,,,
17,7.2,7.9,6.1,,84,,16.7,56.1,77.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.2,6.5,3.5,,68,0,34.9,13,16.5,,,,,
21,3.8,6.6,-0.9,,75,0,32.7,6.7,14.8,,,,,
22,7.6,9.2,5.7,,70,0,21.6,19.6,27.8,,,,,
23,9.2,11.5,6.5,,73,0,21.6,21.5,27.8,,,,,
24,8.8,9.8,7,,83,0,25.4,20.4,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.1,6.4,4,,55,0,34.9,25.4,31.3,,,,,
28,6.5,9,1.3,,98,,6.3,40.4,53.5,,,,,
29,3.7,5.7,0.5,,68,0,30.3,7.8,18.3,,,,,
30,7.7,11,4,,74,,26.4,22,31.3,,,,,
31,9.3,10.4,8.2,,100,,4.2,25.2,29.4,,,,,
