Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.3,29.6,24.1,1010.9,88,,17.7,5.7,16.5,,,,,
4,24.9,26.8,23.5,1011.3,90,,20.4,3.9,16.5,,,,,
5,26.7,30.7,23.5,1010.8,84,,17.5,5.9,11.1,,,,,
6,28.1,31.3,24.1,1009.7,78,,17.2,12.8,18.3,,,,,
7,26.8,33.5,24.6,1008.3,85,,14,4.1,18.3,,,,,
8,27.4,31.3,25.2,1006.7,83,,15.4,4.6,13,,,,,
9,27.1,32.9,24.6,1007.2,85,,15.8,4.4,13,,,,,
10,27.4,34.1,24.1,1008.2,81,,15.9,4.1,14.8,,,,,
11,26.9,31.8,24.1,1010.4,85,,15.6,5.2,13,,,,,
12,25.9,28,24.1,1011.4,90,,13.7,4.1,13,,,,,
13,26.8,32.4,24.6,1012.6,86,,14.2,5.4,14.8,,,,,
14,26.6,29.6,24.1,1012.4,85,0,15.9,8.5,14.8,,,,,
15,27.4,32.4,24.6,1012.8,81,,15.6,9.1,18.3,,,,,
16,27.3,31.3,24.6,1014.4,86,,15.3,8.7,18.3,,,,,
17,27,29.6,24.1,1014.7,84,,15.4,7.4,14.8,,,,,
18,26.7,31.3,24.1,1012.7,86,,14.8,8.5,14.8,,,,,
19,27.2,30.7,24.6,1011.9,83,,15.6,7.4,18.3,,,,,
20,26.9,30.7,24.1,1012.3,83,,15.8,9.3,18.3,,,,,
21,26.5,31.3,24.1,1011.4,86,,14.6,9.1,18.3,,,,,
22,27.3,30.7,24.6,1010,83,,15.1,10,20.6,,,,,
23,26.3,29.1,23,1008.8,85,,15.1,6.7,14.8,,,,,
24,26.9,30.7,23,1008.9,82,0,15.9,8.5,18.3,,,,,
25,27.6,33.5,24.6,1010.7,78,,15.1,9.8,22.2,,,,,
26,25.3,26.8,24.1,1013,93,,6.3,12.6,20.6,,,,,
27,25.6,26.8,24.1,1013.3,89,,9.5,16.1,22.2,,,,,
28,26.5,29.1,24.6,1012.3,83,,11.9,14.6,20.6,,,,,
29,26.1,28.5,24.1,1012.2,83,,11.3,15.6,24.1,,,,,
30,26.3,29.6,24.6,1012.6,74,,11.1,17,29.4,,,,,
