Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.2,23.5,1011.3,76,,10.5,15.7,22.2,,,,,
2,25.9,27.4,24.1,1010.9,91,,9.2,11.7,18.3,,,,,
3,27.3,30.7,25.7,1011.4,86,0,10.8,11.5,18.3,,,,,
4,26.9,29.6,25.7,1011.1,86,,15,13.7,22.2,,,,,
5,26.3,29.6,24.6,1011.4,88,,13.8,13.9,22.2,,,,,
6,27,30.7,24.6,1011.7,86,,15.1,13.9,18.3,,,,,
7,27.3,31.3,25.7,1012.2,84,,13.7,11.7,18.3,,,,,
8,26.9,30.2,23.5,1012.8,84,,14.8,14.6,22.2,,,,,
9,24.7,26.8,22.4,1012.1,92,,10.5,10.6,18.3,,,,,
10,23.9,25.7,23,1011.2,96,,7.1,7.8,14.8,,,,,
11,23.9,26.3,21.3,1011.5,93,,7.1,6.9,14.8,,,,,
12,26.4,31.8,23,1011.4,78,,13.5,10.9,29.4,,,,,
13,26.2,29.1,24.1,1010.7,81,,15.8,9.8,18.3,,,,,
14,26.2,28,23.5,1010.4,89,,12.6,9.4,14.8,,,,,
15,26.3,29.6,24.6,1010,90,,10.1,9.8,18.3,,,,,
16,25.9,28,25.2,1010.3,85,,10.9,17,22.2,,,,,
17,25.8,29.1,23.5,1010.4,88,,8.7,18.3,27.8,,,,,
18,22.1,24.6,20.7,1011.5,98,,1,18,27.8,,,,,
19,22.3,23.5,21.3,1012.2,97,,7.9,8,18.3,,,,,
20,24.2,26.3,23,1012.4,93,,11.1,7,16.5,,,,,
21,25.9,32.4,24.1,1011.4,87,,12.4,7.6,13,,,,,
22,26.1,31.3,23,1011.1,85,0,15.9,6.3,13,,,,,
23,26.1,29.6,22.4,1010.1,81,0,15.9,4.4,9.4,,,,,
24,26.8,31.3,24.6,1011.3,80,,15.6,8.5,13,,,,,
25,26.1,30.7,22.4,1012,81,0,15.9,8.3,13,,,,,
26,26.5,31.3,23,1013,81,,14.3,9.4,14.8,,,,,
27,26.2,29.1,24.1,1012,76,0,13.8,12,22.2,,,,,
28,25.8,29.1,23,1012.1,71,0,15.9,12.8,18.3,,,,,
29,23.6,25.7,21.8,1013,90,,10.6,14.4,24.1,,,,,
30,25.7,29.6,23.5,1014.2,78,0,7.7,25.7,37,,,,,
31,25.6,29.6,23,1014.7,69,0,12.4,25.4,37,,,,,
