Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,16.3,2.2,1014.5,68,0,,6.3,10.7,,,,,
2,13.8,21,7.3,1017.2,62,0,,7.2,14.4,,,,,
3,14.1,20.7,8.4,1021.2,68,0,,14.4,21.7,,,,,
4,15.3,21.3,9.1,1021.7,55,0,,15.4,21.7,,,,,
5,15.4,21.5,9,1022.6,46,0,,15.7,21.7,,,,,
6,14.2,21.2,5.5,1021.9,52,0,,9.1,14.4,,,,,
7,12.6,18.9,6.3,1021.2,70,0,,6.7,14.4,,,,,
8,13.2,20,4.1,1017.5,58,0,,8.1,14.4,,,,,
9,14.6,21.5,8.5,1012.6,61,0,,16.7,25.2,,,,,
10,11.6,15.3,9.7,1016.3,78,0.51,,12.2,18,,,,,
11,12.5,20.4,3.2,1017.5,57,0,,4.1,7.2,,,,,
12,15.1,24.8,3.1,1018.4,52,0,,5.4,10.7,,,,,
13,16.7,21.7,8.6,1017.6,63,0,,9.3,14.4,,,,,
14,12.6,14.8,8.8,1020.1,86,3.05,,9.4,18,,,,,
15,14.9,21.6,7.6,1020.6,67,3.05,,5.9,14.4,,,,,
16,15.3,22.1,10.7,1018.1,81,0,,6.7,18,,,,,
17,16.7,22.3,12.7,1018.5,70,4.06,,9.1,18,,,,,
18,16.8,22.4,10,1016.3,78,0,,6.7,14.4,,,,,
19,16.9,21.3,13.3,1013.4,65,6.1,,10.7,18,,,,,
20,15.9,21.5,11.7,1008.4,69,5.08,,6.7,10.7,,,,,
21,14.5,17.4,10,1011,66,1.02,,7.6,14.4,,,,,
22,17.4,25.2,8,1008.1,68,0,,9.8,18,,,,,
23,15.9,18.3,14.1,1017.7,56,0,,11.7,21.7,,,,,
24,12.1,14.1,8.9,1023,79,0,,8.1,14.4,,,,,
25,13.3,19.3,5.3,1021.8,63,0,,7.2,10.7,,,,,
26,13.8,16.4,11.9,1021,85,8.13,,13.9,21.7,,,,,
27,17.3,20.4,13.8,1019,73,11.94,,13.9,25.2,,,,,
28,16.1,18.2,13.4,1015,78,17.02,,15.7,25.2,,,,,
29,13.1,15.6,10.6,1011.2,84,2.03,,7.6,14.4,,,,,
30,9.2,11.3,6.8,1008,80,3.05,,13.5,21.7,,,,,
31,8.2,11.8,6.4,1014.7,80,8.13,,13,18,,,,,
