Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.7,3.4,1032.5,90,0,,8.1,18,,,,,
2,3.3,3.8,2.9,1027.2,87,0,,7.6,10.7,,,,,
3,3.1,4.9,1.8,1021,84,0,,12.8,18,,,,,
4,4.3,5,3.3,1014.2,87,0.25,,5,7.2,,,,,
5,7.3,13.2,3.7,1014.1,92,3.56,,4.1,7.2,,,,,
6,5.4,7.7,1.9,1011.2,92,0,,11.3,21.7,,,,,
7,6.9,10,4.6,1014.3,85,1.02,,8.1,14.4,,,,,
8,3.7,5.9,-0.1,1006.1,94,0,,12.6,21.7,,,,,
9,4,7.4,1.6,1008.7,91,2.03,,9.1,18,,,,,
10,4.5,5.8,3.6,1027.8,84,2.03,,11.7,14.4,,,,,
11,1.1,3.3,-1,1031.6,90,0,,7.8,10.7,,,,,
12,2.2,4.4,-0.6,1027.6,,0,,5,10.7,,,,,
13,3.7,8.5,-0.5,1031.6,81,0,,5,10.7,,,,,
14,1.7,8,-1.7,1034,83,0,,5.4,10.7,,,,,
15,-1.3,4.5,-3,1033.2,94,0,,8.1,14.4,,,,,
16,-1.8,-0.5,-2.8,1029.6,95,0,,5.9,10.7,,,,,
17,1.3,4.4,-2.2,1027,94,,,5,7.2,,,,,
18,3,4.3,1.8,1028.2,87,2.03,,7.2,14.4,,,,,
19,1.6,2.8,0.9,1032.1,82,0,,5.4,10.7,,,,,
20,1.3,3.1,-2.2,1036,77,0,,8.1,14.4,,,,,
21,2.2,2.9,1.7,1039.6,88,0,,6.7,14.4,,,,,
22,1.3,5.6,-2.4,1042,86,0,,4.1,7.2,,,,,
23,0.9,2.5,-2.5,1041.9,88,0,,9.1,14.4,,,,,
24,-0.1,0.5,-1,1038.2,94,0,,9.4,14.4,,,,,
25,0.3,1.9,-0.8,1037.2,90,0,,5.4,10.7,,,,,
26,1,4.7,-3.2,1037.3,79,0,,6.7,14.4,,,,,
27,-2.8,2.6,-6.8,1035.3,86,0,,5.4,7.2,,,,,
28,-2.9,-0.3,-4.9,1030.5,89,0,,10.4,18,,,,,
29,1,3.4,-2.2,1032,92,3.05,,5,7.2,,,,,
30,-1.3,-0.6,-2,1032.8,95,0,,8.5,10.7,,,,,
31,0.7,7.4,-2.4,1032.8,91,0.76,,6.3,10.7,,,,,
