Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.1,47,29,,14,0,7.4,13,29.4,,,,,
2,39.9,49,29,,13,0,,11.1,31.7,,,,,
3,40.2,50,29.7,,15,0,,6.1,14.8,,,,,
4,40.4,49.3,31,,15,0,10,8.7,16.5,,,,,
5,41.7,49.5,33,,13,0,7.1,13.3,33.5,,,,,
6,41,48,34,,16,0,10,9.8,22.2,,,,,
7,38.1,45,31,,20,0,6.1,16.9,33.5,,,,,
8,38.5,47,31,,18,0,5.6,15.6,42.8,61.1,,,,
9,38.6,46,33,,21,0,2.9,20.7,38.9,51.9,,,,
10,34.9,40,29,,26,0,7.4,14.6,22.2,,,,,
11,35.7,42.2,27.5,,21,0,9.7,14.1,27.8,,,,,
12,38.2,45,30.5,,20,0,,13.5,25.9,,,,,
13,39.4,46,31.5,,17,0,,14.1,24.1,,,,,
14,38.5,46,29,,17,0,8,9.1,22.2,,,,,
15,39.1,48,29,,17,0,,6.5,14.8,,,,,
16,39.7,48,31,,15,0,10,7.2,18.3,,,,,
17,40.7,48,32,,15,0,8.4,11.5,33.5,,,,,
18,40,47,31,,16,0,8,8.3,18.3,,,,,
19,39.4,48,30,,18,0,10,9.1,22.2,,,,,
20,40.6,49,30.4,,16,0,6.9,6.7,13,,,,,
21,42.1,49,35,,15,0,7.6,14.4,31.7,,,,,
22,41.9,48,34.5,,12,0,6.6,19.6,38.9,,,,,
23,41.1,48,31.9,,11,0,,15.9,22.2,,,,,
24,38.1,46.1,30,,18,0,7.4,11.7,25.9,,,,,
25,37.8,46,30,,21,0,10,13.3,24.1,,,,,
26,39.2,47,31,,20,0,7.9,12,20.6,,,,,
27,40,49,32,,19,0,10,9.8,20.6,,,,,
28,40.7,48,31.5,,19,0,6.4,7.8,31.7,,,,,
29,39.8,46,32,,22,0,8.2,11.5,20.6,,,,,
30,38.4,44,30.5,,21,0,10,10.7,18.7,,,,,
31,37.4,44,29,,19,0,,10,18.7,,,,,
