Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20,4,,59,0,,12.6,29.4,,,,,
2,12.2,19,5.6,,64,0,,8.3,20.6,,,,,
3,11.8,21,3.4,,64,0,,2.4,9.4,,,,,
4,12.5,21.2,5.3,,61,0,,5.7,14.8,,,,,
5,13.7,23,4.6,,64,0,,4.1,13,,,,,
6,13.9,23,5.2,,56,0,,5,11.1,,,,,
7,13.6,22,5,,67,0,,7.8,16.5,,,,,
8,13.7,22,6,,72,0,,3.9,11.1,,,,,
9,12.9,22,5.9,,68,0,,1.9,7.6,,,,,
10,12,21,4.1,,69,0,,5.2,11.1,,,,,
11,11.8,21,3.7,,64,0,,6.3,16.5,,,,,
12,11.7,21,3,,54,0,,5,13,,,,,
13,12.6,23,3,,40,0,,13.7,27.8,,,,,
14,15.3,19,10.9,,36,0,4.2,30.7,46.5,,,,,
15,13.8,19,9,,52,0,6.4,16.1,35.2,,,,,
16,11.6,20,3.6,,51,0,8,7.8,20.6,,,,,
17,12.6,22,4.5,,46,0,,10.4,27.8,,,,,
18,12.6,22,5.4,,50,0,,5.9,16.5,,,,,
19,11.5,22,3,,52,0,,3,9.4,,,,,
20,10.6,20,-5,,46,0,,4.3,9.4,,,,,
21,12.6,19,6.5,,44,0,8.7,10.4,18.3,,,,,
22,13.1,19,7.8,,57,0,10,13.5,25.9,,,,,
23,12.1,19,4.4,,69,0,6.4,5,11.1,,,,,
24,10.3,19,2,,67,0,7.7,2,9.4,,,,,
25,10.3,20,1.3,,57,0,,7.8,20.6,,,,,
26,11.2,19,2.6,,54,0,,10.2,24.1,,,,,
27,10.7,17,4,,58,0,,7.6,14.8,,,,,
28,8.8,17,0.4,,59,0,,5.4,13,,,,,
29,9.9,17,2.7,,55,0,,8.9,16.5,,,,,
30,10.4,18,4,,54,0,,11.5,16.5,,,,,
31,10.4,17,4,,58,0,,11.9,18.7,,,,,
