Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,14.6,12.4,998.1,85,0,12.1,0,,,,,,
2,14.4,19.9,9.4,1006.6,73,0,17.7,3.5,10.7,,,,,
3,,,,,,,,,,,,,,
4,10.6,15.7,9.1,,,6.1,13.5,4.4,10.7,,,,,
5,11.5,15.7,8,1007.1,68,1.02,20,7.8,14.4,,,,,
6,11.9,16,5.9,1011.5,74,7.87,20,5.7,10.7,,,,,
7,13.9,19.5,7.8,1016.3,64,0,20,3.5,10.7,,,,,
8,14.4,22,5.7,1019.1,69,0,20,4.3,14.4,,,,,
9,13.8,22.7,7,1019.7,69,0,20,0.7,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.9,17.9,9,1011.7,81,10.92,15.6,4.3,18,,,,,
14,9.8,15,7.6,1016.6,83,1.02,20,1.9,10.7,,,,,
15,10.1,15.7,6.2,1018.4,73,0,20,3.5,7.2,,,,,
16,9.5,16.7,3.2,1018,69,0,18,5.9,14.4,,,,,
17,10.3,17.3,3.9,1018.8,62,0,23.8,4.1,10.7,,,,,
18,12.9,19.3,3.5,1018.6,65,0,17.2,3.1,7.2,,,,,
19,13.8,18.4,9.3,1019.3,71,0.25,13.7,6.3,18,,,,,
20,17.4,23,10.5,1021,68,0,17.5,2.8,10.7,,,,,
21,19.3,25.5,10.6,1020.2,57,0,20,0,,,,,,
22,18.2,23.1,14.2,1016,68,0,12.9,7.8,14.4,,,,,
23,15.6,23,9.2,1015.2,70,0,15.9,1.5,7.2,,,,,
24,18.4,21.8,11.4,1014.8,62,0,20,2.8,10.7,,,,,
25,18.4,23.4,8.8,1017.1,60,0,20,3.5,7.2,,,,,
26,16.8,26.5,8.6,1018.7,58,0,28.6,0,,,,,,
27,17.3,25.4,11,1019.6,64,0,20,0.6,3.5,,,,,
28,18.2,28.2,12,1018.7,65,0,20,0,,,,,,
29,20,27.9,11,1018.4,56,0,20,0,,,,,,
30,20.4,26.1,12.5,1016.7,59,0,20,2.8,10.7,,,,,
