Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.2,26.2,15.5,1012.7,76,0,15,1.9,7.2,,,,,
13,19.4,27.8,12,1015.4,65,0,20,1.1,7.2,,,,,
14,20.1,29.4,11.5,1016.7,65,0,20,1.1,7.2,,,,,
15,22.8,30.5,14.8,1015.9,65,0,20,3,7.2,,,,,
16,24.6,30.5,15,1014.9,58,0,20,2.4,7.2,,,,,
17,20.1,29,16,1014.4,71,0,17.5,3.5,7.2,,,,,
18,21.4,27.1,15.3,1014.3,73,0,11.7,2.6,10.7,,,,,
19,20.2,25.7,13.5,1014.1,67,0,14.3,1.1,7.2,,,,,
20,20.8,27.5,14.3,1014.4,65,0,15,2,7.2,,,,,
21,22.3,31.6,14.5,1012.8,60,0,20,2.8,14.4,,,,,
22,26.2,29,19.4,1011.2,58,0,12.6,0,,,,,,
23,18.3,27,17,1007.1,83,2.03,10.8,4.3,21.7,,,,,
24,18.7,22.9,15.2,1010.8,70,19.05,17.5,8.5,25.2,,,,,
25,18.1,24.1,12,1014.7,57,0,17.2,9.8,18,,,,,
26,15.3,20.5,12.5,1014.9,81,16,17.4,4.1,18,,,,,
27,16.7,23.9,11.5,1016.5,76,0,18,0.7,3.5,,,,,
28,,,,,,,,,,,,,,
29,19.4,23.9,14.2,1010.3,70,0,17.4,0,,,,,,
30,18.9,24,12.3,1013,78,0,10.9,0,,,,,,
31,19.4,27.5,14.5,1017.2,79,0,10,0,,,,,,
