Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.8,3,0.5,,61,0,9.7,3,3.5,,,,,
5,4.4,9,-2.5,,64,0,9,6.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,7.8,9.5,6,,71,0,13.7,36.5,44.3,,,,,
8,8.4,10.7,5.5,,71,0,11.3,17,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.6,11.2,2,,69,1.02,9.5,27.4,33.5,,,,,
12,,,,,,,,,,,,,,
13,3.5,6.4,1.2,,36,0,17.5,25,33.5,,,,,
14,,,,,,,,,,,,,,
15,6.4,10.6,1,,41,0,10,23,84.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.5,14,7,,75,0,10,7.4,16.5,,,,,
20,,,,,,,,,,,,,,
21,7.4,15.2,1,,73,0,5,8.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.2,17.3,0,,58,0,12.6,27.8,44.3,,,,,
25,,,,,,,,,,,,,,
26,3.5,6,1,,71,1.02,11.3,13,16.5,,,,,
27,3.9,7.5,2,,62,0,11.3,11.5,16.5,,,,,
28,,,,,,,,,,,,,,
29,6.1,8.6,-0.1,,74,0,9,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
