Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37.4,22.9,1014.7,21,0,,11.9,16.5,,,,,
2,29.7,36.3,22.5,1015.5,27,0,,11.9,16.5,,,,,
3,29.5,35.9,23.1,1013.8,26,0,,12,18.3,,,,,
4,28.7,35.7,23,1012.2,27,0,,9.3,18.3,,,,,
5,26.1,32.3,21.2,1013.1,27,0,,10,14.8,,,,,
6,24.9,32.8,17.4,1014.5,18,0,,13.1,20.6,,,,,
7,23.3,31.2,17.1,1015.5,15,0,,14.8,22.2,,,,,
8,24.3,32,16.7,1014.4,16,0,,12.2,18.3,,,,,
9,25.9,32.7,17.1,1012.7,20,0,,7.2,14.8,,,,,
10,26.4,34.3,19.6,1012.4,34,0,,6.3,18.3,,,,,
11,29.1,34.3,21.8,1011.0,35,0,,11.9,18.3,,,,,
12,30.6,35.6,23.5,1010.9,46,0,,12.6,16.5,,,,,
13,25.2,29.6,21.1,1012.9,66,0,,14.8,27.8,,,,,
14,27.3,33.7,21,1012.2,48,0,,11.9,22.2,,,,,
15,28.6,34.5,21.5,1011.5,37,0,,13.7,18.3,,,,,
16,28.3,33.6,22.5,1014.0,39,0,,13.7,22.2,,,,,
17,25.2,28.6,22.1,1015.5,57,1.02,,7.6,16.5,,,,,
18,29.1,35,22.7,1014.5,77,0,,11.3,16.5,,,,,
19,28.8,35.1,22.3,1014.7,34,0,,11.1,14.8,,,,,
20,26.8,34.1,19.7,1015.5,22,0,,12.6,16.5,,,,,
21,26,33.1,19.4,1015.0,24,0,,11.3,20.6,,,,,
22,25.7,33,19,1014.8,25,0,,10.9,16.5,,,,,
23,25.5,32.9,19.6,1014.7,25,0,,11.1,18.3,,,,,
24,26,33.7,18.8,1016.0,,0,,14.6,22.2,,,,,
25,24.6,32.4,18.3,1017.2,23,0,,13,18.3,,,,,
26,23.4,31.2,17.6,1019.1,25,0,,9.6,16.5,,,,,
27,22,30.5,16.3,1018.9,21,0,,10,14.8,,,,,
28,23.3,30.6,15.6,1016.7,19,0,,8.5,13,,,,,
29,24.9,31.9,20.1,1015.3,23,0,,6.7,11.1,,,,,
30,28.9,34.1,19.7,1015.7,40,0,,8.7,16.5,,,,,
31,28.5,35.1,23.4,1016.2,38,0,,11.7,14.8,,,,,
