Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.8,14.9,1015.5,21,0,,7.4,14.8,,,,,
2,25.5,31.7,18.2,1014.4,16,0,,8.9,13,,,,,
3,27.3,34.3,18.5,1013.8,20,0,,10.2,13,,,,,
4,29.3,35.6,20.3,1012.6,27,0,,7.8,13,,,,,
5,30.1,35.9,23.6,1012.4,39,0,,9.4,14.8,,,,,
6,30,36.3,24.4,1013.2,37,0,,7.2,11.1,,,,,
7,27.4,34.7,22,1015.5,26,0,,8.9,18.3,,,,,
8,24.8,32.3,16.8,1018.0,18,0,,14.6,22.2,,,,,
9,21.9,29.3,16,1019.4,18,0,,12.8,22.2,,,,,
10,22.6,29.9,15.6,1018.6,16,0,,12,27.8,,,,,
11,23.8,30.4,16.5,1016.4,18,0,,9.3,13,,,,,
12,24.3,30.9,16.5,1015.1,,0,,9.1,13,,,,,
13,26.7,33.9,16.4,1013.2,16,0,,7.2,11.1,,,,,
14,29.4,34.9,19.3,1013.5,15,0,,12.4,20.6,,,,,
15,28.7,34.8,20.1,1013.7,21,0,,10.6,20.6,,,,,
16,,,,,,,,,,,,,,
17,27.5,34.7,21.3,1012.8,17,0,,9.1,11.1,,,,,
18,28.1,35.2,20.7,1013.0,13,0,,12.2,20.6,,,,,
19,28.4,35.2,20.1,1011.4,20,0,,12,16.5,,,,,
20,29.8,36.6,20.5,1010.8,20,0,,10,13,,,,,
21,30.2,36.5,23.8,1011.7,19,0,,11.1,18.3,,,,,
22,29.8,36.1,23.7,1013.5,15,0,,11.9,16.5,,,,,
23,30.6,36.9,24.1,1014.1,17,0,,11.5,18.3,,,,,
24,29.5,36,24.2,1014.3,32,0,,8.5,20.6,,,,,
25,31.1,36.9,24.6,1013.4,26,0,,9.1,18.3,,,,,
26,26.9,36.2,20.8,1016.0,19,0,,10.7,16.5,,,,,
27,24.4,32.7,16.2,1018.2,13,0,,15,22.2,,,,,
28,22.1,28.8,15.4,1017.1,17,0,,14.6,22.2,,,,,
29,23.2,29.6,14.4,1014.4,24,0,,9.3,27.8,,,,,
30,26.6,32.2,17.3,1013.5,23,0,,9.8,18.3,,,,,
31,28.1,34,20,1012.9,39,0,,11.1,16.5,,,,,
