Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,39.4,28.7,1005.6,68,0,,13.1,27.8,,,,,
2,33.5,40.4,28.1,1006.7,46,0,,10,16.5,,,,,
3,33.2,40.1,27.6,1007.0,43,0,,11.7,20.6,,,,,
4,33.2,39.9,27.5,1007.3,45,0,,9.3,20.6,,,,,
5,33.3,39.4,28.1,1008.2,34,0,,11.1,20.6,,,,,
6,33,38.8,27.3,1008.7,28,0,,11.3,18.3,,,,,
7,33,39.3,27.5,1007.5,32,0,,12.2,27.8,,,,,
8,34.2,39.6,26.8,1007.3,39,0,,12.6,22.2,,,,,
9,29.2,39.3,25,1008.9,60,1.02,,11.9,27.8,,,,,
10,31.9,36,24.4,1009.7,52,0,,10.6,16.5,,,,,
11,30.6,35.9,26.1,1011.6,61,0,,11.5,14.8,,,,,
12,28.8,35.9,25.9,1012.0,69,0,,8.7,18.3,,,,,
13,31.6,35.5,25.1,1011.2,54,0.51,,11.1,18.3,,,,,
14,32.6,38.6,27.4,1010.7,47,0,,11.9,14.8,,,,,
15,32.5,39,27.7,1011.1,49,1.02,,8,13,,,,,
16,33.8,39.6,27,1011.7,43,0,,10.2,18.3,,,,,
17,34,39.6,29.4,1011.4,36,0,,10.6,20.6,,,,,
18,34.2,41,26.8,1010.2,31,0,,10.2,16.5,,,,,
19,33.2,41.5,26.2,1009.8,40,0,,11.7,25.9,,,,,
20,32.6,39.9,28.6,1009.9,45,0,,7.6,16.5,,,,,
21,33.3,39,28,1010.8,41,0,,9.4,16.5,,,,,
22,33.1,40.3,28.3,1010.9,45,0,,8.1,13,,,,,
23,31.9,39.3,24.6,1011.0,49,26.92,,17,25.9,,,,,
24,31.7,38,22.9,1011.1,51,0,,10.4,16.5,,,,,
25,31.3,37.4,25.6,1011.5,53,0,,6.3,14.8,,,,,
26,33.1,38,26,1012.3,40,0,,6.1,14.8,,,,,
27,33.4,37.9,26.7,1012.0,36,0,,10.4,18.3,,,,,
28,32.6,38.6,27.2,1013.0,42,0,,7.2,14.8,,,,,
29,31.8,37.5,25.7,1013.7,38,0,,7.8,14.8,,,,,
30,29.4,32.9,24.5,1013.6,29,0,,7.4,13,,,,,
31,32.4,38.4,25.1,1012.7,21,0,,11.1,18.3,,,,,
