Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,21,5.6,,70,0,25.6,1.9,27.8,,,,,
2,12.8,18.6,4.4,,61,0,21.7,5.6,18.3,,,,,
3,8.4,19.5,3.3,,60,0,25.6,8,22.2,,,,,
4,2.2,11.2,-6,,60,0,32,1.1,7.6,,,,,
5,7.9,14,-6,,43,0,29.9,0,,,,,,
6,9.4,18,-3.3,,40,0,29.6,2.2,9.4,,,,,
7,9.4,18.2,-2,,49,0,24,0.6,7.6,,,,,
8,10.9,19.6,-1.2,,45,0,30.3,0.4,5.4,,,,,
9,12.7,20,0.2,,38,0,30.4,0,,,,,,
10,12.8,20.2,2,,44,0,30.3,0,,,,,,
11,12.1,20.5,6.6,,53,0,19.3,7.2,33.5,,,,,
12,9.6,20.5,0.4,,52,0.25,28.6,6.9,33.5,,,,,
13,9.3,17.8,-1.9,,50,0,29.9,0.7,5.4,,,,,
14,7.7,17.8,1,,65,0,30.4,0,,,,,,
15,10.9,16.8,1.1,,48,0,24.6,21.1,40.7,,,,,
16,12.8,18.2,5.6,,55,0,32.7,11.9,37,,,,,
17,15.3,20.6,5,,49,0,31.2,14.4,37,,,,,
18,11.7,21.4,9.1,,76,0,22.4,0.7,11.1,,,,,
19,9,13.4,5,,72,2.03,18.8,1.7,7.6,,,,,
20,6.9,14,2.9,,86,0,15.4,1.1,18.3,,,,,
21,6.1,14.2,-1.4,,80,0,28.6,0.6,5.4,,,,,
22,12.4,18.8,3,,52,0,27.7,4.6,18.3,,,,,
23,12.2,20.4,1.4,,44,0,29.1,6.9,33.5,,,,,
24,13.6,20.5,4.6,,39,0,15.8,33.2,51.9,,,,,
25,8.4,16.6,3.4,,75,0,24.3,3,27.8,,,,,
26,10.9,14.6,7,,58,0,21.4,21.7,40.7,,,,,
27,14.1,17.7,6.9,,43,0,26.2,17,37,,,,,
28,9.5,19,6.6,,90,2.03,11.1,14.6,37,,,,,
29,15.5,17.4,9.2,,34,8.89,27.7,25.4,40.7,,,,,
30,7.9,14.2,3.6,,83,0,19.3,3.7,18.3,,,,,
31,13.4,18.6,3.5,,58,3.05,28.8,11.3,33.5,,,,,
