Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.1,24.1,,91,,10.1,3.1,18.3,,,,,
2,25.8,28.5,24.1,,92,,10.9,4.1,11.1,,,,,
3,26.2,29.6,25.2,,91,,10.6,1.9,11.1,,,,,
4,27.4,31.3,25.7,,87,,10.3,1.7,7.6,,,,,
5,27.1,30.2,25.7,,87,,11.3,2.2,11.1,,,,,
6,27.4,32.4,24.6,,86,,10.6,0.9,14.8,,,,,
7,27.8,32.4,24.1,,83,,10.9,2.2,11.1,,,,,
8,28.4,32.4,25.2,,83,,10.9,0.2,3.5,,,,,
9,28.3,31.3,25.7,,81,,11.1,2.2,7.6,,,,,
10,27.9,31.3,24.6,,82,0,10.8,2.6,11.1,,,,,
11,27.1,32.4,24.1,,84,,10.8,1.3,7.6,,,,,
12,26.1,30.2,24.1,,89,,9.8,1.7,9.4,,,,,
13,27.4,30.7,25.2,,84,,11.3,2,11.1,,,,,
14,27.4,31.3,25.7,,84,,11.3,5.4,13,,,,,
15,28.6,31.3,26.8,,78,0,11.3,7.2,16.5,,,,,
16,28.6,31.3,25.7,,79,,11.3,7.6,14.8,,,,,
17,28.1,30.2,26.8,,80,,11.3,10,18.3,,,,,
18,27.6,32.4,24.6,,83,,10.3,7,14.8,,,,,
19,26.5,31.3,24.1,,90,,9.8,3,14.8,,,,,
20,26.6,29.6,24.1,,88,,10.3,3,11.1,,,,,
21,26.7,30.2,23.5,,86,,10.1,1.7,14.8,,,,,
22,27.2,30.2,25.2,,84,,11.3,5,14.8,,,,,
23,26.6,29.1,25.2,,88,,10.8,3.1,11.1,,,,,
24,27.4,30.2,25.7,,84,0,11.3,4.1,14.8,,,,,
25,28.1,32.4,25.7,,82,0,10.9,5.2,14.8,,,,,
26,28.3,31.8,25.7,,84,,11.3,3.9,16.5,,,,,
27,27.1,30.2,24.6,,86,,10.9,2.2,9.4,,,,,
28,26.9,29.6,24.1,,86,,10.9,10.2,18.3,,,,,
29,23.8,26.3,23,,91,,10.9,4.6,14.8,,,,,
30,24.5,25.2,23.5,,95,,10.1,3.1,9.4,,,,,
31,26.1,29.6,24.1,,90,,9.8,2.6,7.6,,,,,
