Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,37.9,24.1,,76,,10.9,4.6,14.8,,,,,
2,27.8,35.2,25.2,,84,,10.6,4.6,14.8,,,,,
3,28.8,35.7,24.1,,77,,11.1,5,18.3,,,,,
4,28.9,32.9,25.7,,78,0,10.9,2.6,11.1,,,,,
5,29.8,34.6,25.7,,72,0,11.1,3.9,11.1,,,,,
6,29.9,34.6,25.7,,74,0,11.1,5.2,14.8,,,,,
7,29.7,35.2,25.7,,76,0,11.3,5,14.8,,,,,
8,29.7,34.6,25.7,,74,0,10.9,5.2,18.3,,,,,
9,29.9,36.8,25.7,,75,0,11.1,3.5,13,,,,,
10,29.8,35.2,25.7,,75,0,11.1,7.2,11.1,,,,,
11,29.9,37.4,25.7,,72,0,11.3,7.8,18.3,,,,,
12,29.7,37.4,25.7,,73,0,11.3,7.4,18.3,,,,,
13,28.6,35.2,25.7,,79,0,11.1,6.7,18.3,,,,,
14,28.4,35.2,25.7,,81,,10.9,5.7,29.4,,,,,
15,26.3,32.9,24.1,,89,,10.6,3.1,14.8,,,,,
16,26.6,32.4,24.1,,87,,10.5,2.6,14.8,,,,,
17,28.9,35.2,25.7,,81,0,10.9,4.3,18.3,,,,,
18,28.6,33.5,25.7,,80,,10.9,5,18.3,,,,,
19,28.7,34.6,25.7,,79,0,11.1,3.5,14.8,,,,,
20,28.7,34.6,25.7,,80,0,11.3,4.4,9.4,,,,,
21,29.7,34.6,25.7,,73,0,11.1,4.1,11.1,,,,,
22,30,35.2,25.7,,73,0,11.1,5.6,18.3,,,,,
23,29.9,35.7,25.7,,73,0,10.9,5.2,14.8,,,,,
24,28.6,32.4,25.7,,79,0,11.3,3.7,13,,,,,
25,30.1,35.7,26.8,,76,0,11.1,4.1,14.8,,,,,
26,27.4,32.9,25.2,,86,,11.1,3.7,13,,,,,
27,28.4,33.5,25.7,,82,0,11.1,3.9,22.2,,,,,
28,27.9,32.9,25.7,,80,0,10.9,3,11.1,,,,,
29,29.6,34.6,25.7,,75,0,11.3,3,11.1,,,,,
30,28.9,36.3,24.1,,78,,11.1,4.1,22.2,,,,,
31,26.7,32.4,24.1,,88,,10.9,2.2,9.4,,,,,
