Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,36.3,23.5,,74,0,10.3,6.1,18.3,,,,,
2,29.7,35.2,24.1,,66,0,10.8,3.1,13,,,,,
3,26.6,33.5,24.1,,83,,10.8,2.4,14.8,,,,,
4,26.5,33.5,24.1,,82,0,10.8,4.8,22.2,,,,,
5,28.3,33.5,25.2,,72,0,11.3,5.9,22.2,,,,,
6,28.4,32.9,25.2,,73,0,11.3,10.4,18.3,,,,,
7,28.4,32.4,25.2,,76,0,11.3,9.1,22.2,,,,,
8,28.2,33.5,24.1,,76,0,10.9,6.7,14.8,,,,,
9,28.4,33.5,24.1,,76,0,10.5,6.5,14.8,,,,,
10,28.7,34.6,24.6,,76,0,11.1,3.9,13,,,,,
11,29.1,34.6,25.2,,75,0,10.8,2.8,11.1,,,,,
12,28.9,34.1,25.2,,74,0,10.8,5.2,14.8,,,,,
13,29.1,35.2,25.2,,69,0,10.3,10.2,18.3,,,,,
14,28.9,34.1,25.2,,69,0,10.9,8,14.8,,,,,
15,28.9,33.5,25.2,,71,0,11.1,7.4,14.8,,,,,
16,28.9,34.6,25.7,,73,0,11.3,7.8,18.3,,,,,
17,28.7,33.5,25.2,,75,0,10.9,6.9,14.8,,,,,
18,29.3,34.6,25.2,,73,0,10.8,5.9,9.4,,,,,
19,29.4,36.3,25.2,,71,0,10.5,4.1,11.1,,,,,
20,30.2,37.4,25.7,,67,0,11.1,6.1,18.3,,,,,
21,29.6,34.6,25.7,,72,0,11.1,8,18.3,,,,,
22,29.8,35.2,25.7,,71,0,11.3,7.8,18.3,,,,,
23,29.7,34.6,25.7,,71,0,11.3,7,14.8,,,,,
24,29.5,34.6,25.7,,72,0,11.3,8,16.5,,,,,
25,29.8,35.7,26.8,,70,0,11.3,7.2,18.3,,,,,
26,29.3,34.6,25.7,,73,0,11.3,8.7,22.2,,,,,
27,29.3,33.5,25.7,,75,0,11.1,7.6,14.8,,,,,
28,29.2,33.5,25.7,,77,,11.1,5,14.8,,,,,
29,29.7,35.2,25.7,,74,0,11.3,7.6,14.8,,,,,
30,29.8,37.4,25.7,,72,0,10.8,5.7,14.8,,,,,
