Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.1,24.1,,86,,11.1,5.2,14.8,,,,,
2,26.9,30.2,25.2,,86,0,11.1,3.1,11.1,,,,,
3,26.8,29.6,25.2,,88,0,10.5,1.3,7.6,,,,,
4,26,29.6,24.1,,90,,9.5,2.2,11.1,,,,,
5,26.4,28.5,25.2,,90,,10.5,3.9,11.1,,,,,
6,26.8,29.6,24.1,,84,0,11.3,8.3,18.3,,,,,
7,26.6,29.6,24.1,,79,0,11.3,5,14.8,,,,,
8,26.3,29.6,24.1,,82,,11.1,6.3,18.3,,,,,
9,26.8,30.7,24.1,,79,0,11.3,8.9,18.3,,,,,
10,26.6,29.6,24.1,,85,0,11.3,5.7,18.3,,,,,
11,26.9,30.7,24.1,,80,0,10.9,3.5,11.1,,,,,
12,27.9,31.8,25.2,,75,0,10.8,5.9,14.8,,,,,
13,27.3,31.3,24.1,,78,0,11.3,3.5,13,,,,,
14,26.7,30.2,24.1,,82,,11.1,3.1,11.1,,,,,
15,27.2,30.2,24.1,,76,0,11.3,5.4,14.8,,,,,
16,27.3,30.2,24.6,,78,0,11.1,7,20.6,,,,,
17,26.8,30.2,24.1,,80,0,10.5,2.8,9.4,,,,,
18,25.7,29.1,23,,79,0,10.9,5.7,14.8,,,,,
19,25.6,29.6,21.8,,74,0,10.8,4.4,13,,,,,
20,25.6,28.5,23,,71,0,11.1,3.7,14.8,,,,,
21,25.5,29.6,23,,82,0,11.3,4.6,11.1,,,,,
22,26.7,30.2,24.1,,79,0,11.3,6.7,18.3,,,,,
23,26.7,30.2,24.1,,79,0,10.9,6.7,22.2,,,,,
24,27.2,32.4,24.1,,76,0,11.1,5.6,16.5,,,,,
25,27.2,31.3,24.1,,76,0,10.9,3.9,18.3,,,,,
26,26.9,31.3,23.5,,75,0,10.8,3.9,11.1,,,,,
27,26.9,31.3,23.5,,77,0,10.9,6.1,13,,,,,
28,26.9,31.3,23,,76,0,11.3,3.3,9.4,,,,,
29,26.3,30.2,23,,75,0,11.3,5,11.1,,,,,
30,25.6,30.2,21.8,,78,0,11.3,8,16.5,,,,,
31,27.1,30.2,21.8,,67,0,11.3,9.3,14.8,,,,,
